Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2011,21Z,26.8,37%,1008.3 Hpa,150º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,04/04/2011,18Z,27.6,35%,1007.4 Hpa,150º (SE),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,04/04/2011,15Z,28.4,32%,-,220º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/04/2011,12Z,30.0,28%,1007.2 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/04/2011,09Z,28.2,33%,1010.0 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/04/2011,06Z,26.6,27%,1009.8 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/04/2011,03Z,26.4,24%,1009.8 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,,-,-,23.6,"Overcast, haze"
ABADAN,04/04/2011,00Z,24.0,38%,1009.0 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,04/04/2011,21Z,11.0,73%,1011.3 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,04/04/2011,18Z,12.4,56%,1012.8 Hpa,240º (SW),10.8,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/04/2011,15Z,12.2,62%,1014.8 Hpa,250º (W ),10.8,7/8,3/8 CB,-,CI,-,19.0,-,"Cloudy, dust"
ABADEH,04/04/2011,12Z,16.4,36%,1012.1 Hpa,260º (W ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/04/2011,09Z,18.6,27%,1011.3 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/04/2011,06Z,15.4,37%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/04/2011,03Z,9.2,49%,1013.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,8.0,"Scattered clouds, haze"
ABADEH,04/04/2011,00Z,9.2,45%,1011.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/04/2011,15Z,26.0,56%,1010.3 Hpa,050º (NE),14.4,8/8,-,-,CS,-,30.6,-,Overcast
ABU MUSA,04/04/2011,12Z,27.8,114%,1009.8 Hpa,010º (N),21.6,8/8,-,-,CS,-,-,-,Overcast
ABU MUSA,04/04/2011,09Z,28.8,29%,1012.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,04/04/2011,06Z,28.8,107%,1013.6 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/04/2011,03Z,23.8,76%,1011.6 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,22.2,Scattered clouds
AHAR,04/04/2011,21Z,3.6,96%,1015.5 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,04/04/2011,18Z,4.0,93%,1018.3 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
AHAR,04/04/2011,15Z,5.0,88%,1018.6 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,6.6,-,"Overcast, rain showers"
AHAR,04/04/2011,12Z,6.4,69%,1018.1 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,04/04/2011,09Z,5.4,79%,1020.4 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,04/04/2011,06Z,4.0,87%,1022.6 Hpa,120º (SE),7.2,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
AHAR,04/04/2011,03Z,3.4,93%,1022.5 Hpa,120º (SE),7.2,8/8,8/8 ST,AC,,-,-,3.0,"Overcast, mist"
AHAR,04/04/2011,00Z,3.6,93%,1021.7 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/04/2011,21Z,26.6,32%,1008.0 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,04/04/2011,18Z,28.6,27%,1008.0 Hpa,150º (SE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,04/04/2011,15Z,31.0,20%,1007.2 Hpa,150º (SE),25.2,6/8,1/8 SC,AC,CS,-,34.4,-,"Cloudy, dust"
AHWAZ,04/04/2011,12Z,34.0,14%,1008.2 Hpa,160º (S ),39.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,04/04/2011,09Z,30.8,19%,1010.1 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,04/04/2011,06Z,28.8,22%,1010.5 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,04/04/2011,03Z,26.4,17%,1010.7 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,-,-,-,16.2,"Cloudy, dust"
AHWAZ,04/04/2011,00Z,26.8,11%,1008.8 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/04/2011,21Z,10.8,66%,1009.6 Hpa,080º (E ),28.8,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/04/2011,18Z,11.4,65%,1010.2 Hpa,080º (E ),21.6,6/8,1/8 CB,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,04/04/2011,15Z,10.2,70%,1014.0 Hpa,130º (SE),18.0,6/8,5/8 CB,AC,-,-,17.2,-,Cloudy
ALI-GOODARZ,04/04/2011,12Z,12.0,63%,1012.6 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,04/04/2011,09Z,16.2,38%,1011.4 Hpa,170º (S ),28.8,,-,-,-,-,-,-,dust
