Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/08/2010,21Z,21.0,52%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2010,18Z,24.4,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2010,15Z,28.6,27%,1005.4 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,31.8,-,Few clouds
AHAR,30/08/2010,12Z,31.0,20%,1004.2 Hpa,180º (S ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/08/2010,09Z,30.4,22%,1004.5 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,30/08/2010,06Z,24.6,36%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2010,03Z,13.0,66%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,12.8,Clear
AHAR,30/08/2010,00Z,15.6,56%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2010,21Z,36.4,22%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2010,18Z,39.4,17%,997.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2010,15Z,43.0,14%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,30/08/2010,12Z,45.4,11%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2010,09Z,43.0,18%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2010,06Z,38.0,30%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2010,03Z,28.4,50%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,30/08/2010,00Z,31.8,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2010,21Z,20.0,35%,1000.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2010,18Z,22.6,27%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2010,15Z,27.2,22%,1001.9 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
ALI-GOODARZ,30/08/2010,12Z,28.4,28%,1000.3 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2010,09Z,26.8,33%,1002.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2010,06Z,21.0,50%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
ALI-GOODARZ,30/08/2010,03Z,13.6,71%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,30/08/2010,00Z,16.2,61%,1003.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2010,21Z,26.2,85%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2010,18Z,27.2,81%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2010,15Z,28.4,79%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.2,-,Clear
ANZALI,30/08/2010,12Z,29.0,58%,1007.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2010,09Z,28.8,74%,1007.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2010,06Z,27.2,64%,1008.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2010,03Z,22.0,94%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ANZALI,30/08/2010,00Z,22.6,91%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2010,21Z,21.2,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2010,18Z,23.0,26%,1001.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2010,15Z,29.0,16%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
ARAK,30/08/2010,12Z,31.2,9%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2010,09Z,29.4,20%,1002.1 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2010,06Z,22.6,38%,1005.1 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
ARAK,30/08/2010,03Z,14.8,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
ARAK,30/08/2010,00Z,15.4,67%,1005.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,30/08/2010,21Z,16.0,80%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2010,18Z,18.2,71%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2010,15Z,25.4,56%,1006.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,31.0,-,Clear
ARDEBIL,30/08/2010,12Z,28.0,39%,1005.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2010,09Z,28.8,40%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2010,06Z,22.6,56%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2010,03Z,10.8,92%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,30/08/2010,00Z,10.6,90%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2010,21Z,25.0,86%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2010,18Z,27.0,79%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2010,15Z,29.6,64%,1007.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
BABULSAR,30/08/2010,12Z,32.0,54%,1006.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2010,09Z,32.0,45%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2010,06Z,29.6,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2010,03Z,23.0,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,30/08/2010,00Z,22.8,87%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2010,21Z,19.4,42%,997.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2010,18Z,19.4,53%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/08/2010,15Z,22.8,32%,998.8 Hpa,030º (NE),21.6,6/8,6/8 CB,-,-,-,22.8,-,Cloudy
BAFT,30/08/2010,12Z,22.0,39%,999.1 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,30/08/2010,09Z,27.2,21%,996.8 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/08/2010,06Z,26.6,32%,997.9 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,30/08/2010,03Z,19.2,51%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,30/08/2010,00Z,19.6,47%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2010,21Z,31.4,19%,993.5 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,30/08/2010,18Z,32.8,18%,994.4 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/08/2010,15Z,34.0,19%,994.2 Hpa,260º (W ),7.2,7/8,6/8 SC,-,CC,-,38.6,-,Cloudy
BAM,30/08/2010,12Z,36.8,9%,993.6 Hpa,360º (N ),7.2,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BAM,30/08/2010,09Z,37.6,8%,994.1 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,30/08/2010,06Z,36.8,14%,995.4 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,30/08/2010,03Z,29.0,22%,996.2 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,28.6,Scattered clouds
BAM,30/08/2010,00Z,29.6,21%,994.9 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,30/08/2010,21Z,33.0,83%,997.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/08/2010,18Z,33.2,84%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/08/2010,15Z,34.4,77%,996.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,30/08/2010,12Z,36.2,123%,996.9 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,30/08/2010,09Z,36.4,66%,999.0 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2010,06Z,35.0,131%,1000.6 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/08/2010,03Z,31.4,80%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR LENGEH,30/08/2010,00Z,31.4,80%,998.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/08/2010,21Z,33.6,53%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2010,18Z,35.2,75%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2010,15Z,41.2,21%,996.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,43.2,-,"Clear, dust"
BANDAR-E-DAYYER,30/08/2010,12Z,39.0,61%,996.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/08/2010,09Z,39.0,55%,998.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/08/2010,21Z,32.1,86%,998.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,30/08/2010,18Z,32.6,85%,998.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,30/08/2010,15Z,34.0,79%,996.8 Hpa,190º (S ),21.6,2/8,-,-,CI,-,38.5,-,"Few clouds, mist"
BANDARABBASS,30/08/2010,12Z,36.3,61%,996.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2010,09Z,37.8,41%,999.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2010,06Z,34.4,72%,1001.3 Hpa,130º (SE),7.2,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2010,03Z,31.1,83%,1000.4 Hpa,050º (NE),7.2,3/8,1/8 CU,AC,-,101.0(24h),30.6,29.3,"Scattered clouds, mist"
BANDARABBASS,30/08/2010,00Z,31.1,82%,999.2 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,30/08/2010,21Z,20.8,28%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2010,18Z,24.4,25%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2010,15Z,29.6,17%,1000.6 Hpa,030º (NE),18.0,2/8,-,1/8 AC,CI,-,35.0,-,Few clouds
BIRJAND,30/08/2010,12Z,33.8,13%,998.1 Hpa,350º (N ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,30/08/2010,09Z,33.8,12%,998.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2010,06Z,29.2,17%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2010,03Z,16.8,26%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,30/08/2010,00Z,19.4,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2010,21Z,23.0,41%,1004.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2010,18Z,24.6,41%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2010,15Z,28.2,35%,1004.4 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
BOJNOURD,30/08/2010,12Z,31.4,28%,1002.9 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2010,09Z,31.4,30%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2010,06Z,25.6,49%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/08/2010,03Z,18.6,70%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
BOJNOURD,30/08/2010,00Z,19.0,68%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2010,21Z,33.2,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2010,18Z,35.0,10%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2010,15Z,35.6,63%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,30/08/2010,12Z,37.0,118%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2010,09Z,36.6,70%,998.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2010,06Z,35.8,10%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2010,03Z,30.4,88%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR,30/08/2010,00Z,31.8,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/08/2010,21Z,32.4,76%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2010,18Z,34.4,71%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2010,15Z,36.0,65%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),30/08/2010,12Z,38.0,61%,997.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2010,09Z,37.6,64%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/08/2010,21Z,28.6,87%,999.0 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2010,18Z,28.9,93%,999.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2010,15Z,29.2,93%,997.4 Hpa,190º (S ),7.2,3/8,0/8 CU,AC,CI,-,31.4,70.1,"Scattered clouds, mist"
CHAHBAHAR,30/08/2010,12Z,31.1,84%,997.4 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, mist"
CHAHBAHAR,30/08/2010,09Z,31.0,82%,999.5 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, mist"
CHAHBAHAR,30/08/2010,03Z,28.0,89%,1002.2 Hpa,120º (SE),7.2,7/8,0/8 CU,AC,CI,-,-,90.1,"Cloudy, mist"
ESFAHAN,30/08/2010,21Z,23.2,32%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2010,18Z,24.6,27%,1001.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2010,15Z,28.2,22%,999.5 Hpa,calm.,,6/8,1/8 CB,-,CC,-,33.0,-,Cloudy
ESFAHAN,30/08/2010,12Z,32.2,16%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/08/2010,09Z,30.4,18%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2010,06Z,23.8,41%,1002.8 Hpa,270º (W ),7.2,1/8,-,-,CI,1.2(24h),-,-,Few clouds
ESFAHAN,30/08/2010,03Z,19.6,49%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,30/08/2010,00Z,19.6,48%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2010,21Z,20.8,31%,994.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2010,18Z,25.4,30%,994.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2010,15Z,33.6,19%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.2,-,Clear
FASA,30/08/2010,12Z,36.4,15%,993.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2010,09Z,35.2,15%,995.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2010,06Z,31.6,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2010,03Z,18.0,41%,998.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.8,Clear
FASA,30/08/2010,00Z,19.8,38%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2010,21Z,24.0,21%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2010,18Z,27.2,19%,998.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2010,15Z,31.0,13%,1000.2 Hpa,360º (N ),14.4,3/8,2/8 SC,-,CI,-,34.8,-,Scattered clouds
FERDOUS,30/08/2010,12Z,34.4,10%,999.7 Hpa,280º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/08/2010,09Z,33.2,13%,1000.5 Hpa,280º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/08/2010,06Z,29.0,20%,1001.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2010,03Z,22.0,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,30/08/2010,00Z,21.0,26%,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2010,21Z,31.8,29%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2010,18Z,32.9,28%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2010,15Z,36.8,25%,993.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,30/08/2010,12Z,39.8,13%,992.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/08/2010,09Z,39.8,12%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/08/2010,06Z,35.8,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/08/2010,03Z,27.2,46%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
GACH SARAN DU GUNBADAN,30/08/2010,00Z,28.4,45%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,30/08/2010,21Z,21.8,91%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2010,18Z,24.6,83%,1007.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2010,15Z,29.2,62%,1006.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
GHARAKHIL,30/08/2010,12Z,33.0,40%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2010,09Z,33.2,45%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/08/2010,06Z,28.4,69%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2010,03Z,21.2,96%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GHARAKHIL,30/08/2010,00Z,21.6,98%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2010,21Z,19.8,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2010,18Z,24.8,26%,1001.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2010,15Z,27.4,20%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,30/08/2010,12Z,32.8,12%,1001.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2010,09Z,34.2,12%,1002.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2010,06Z,27.6,32%,1003.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/08/2010,03Z,18.2,49%,1005.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,17.2,"Few clouds, haze"
GHAZVIN,30/08/2010,00Z,18.2,54%,1003.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,30/08/2010,21Z,15.0,34%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2010,18Z,19.6,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2010,15Z,26.6,17%,1003.4 Hpa,040º (NE),28.8,2/8,1/8 SC,-,CI,-,33.2,-,Few clouds
GHUCHAN,30/08/2010,12Z,30.6,15%,1001.8 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
