Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/07/2004,03Z,22.8,46%,1000.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,20.6,Few clouds
ARAK,05/07/2004,00Z,23.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2004,15Z,17.0,61%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/07/2004,12Z,19.6,75%,-,060º (NE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2004,09Z,20.8,51%,-,060º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/07/2004,06Z,19.2,43%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2004,03Z,14.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2004,21Z,21.8,89%,1018.1 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/07/2004,18Z,22.2,87%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/07/2004,15Z,25.8,57%,1015.8 Hpa,270º (W ),18.0,5/8,4/8 CU/SC,AC,-,-,27.4,-,Cloudy
BABULSAR,05/07/2004,12Z,26.8,63%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2004,09Z,27.0,62%,1015.8 Hpa,280º (W ),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/07/2004,06Z,22.6,106%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2004,03Z,22.6,84%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2004,00Z,21.2,85%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,05/07/2004,15Z,29.4,13%,995.3 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,33.0,-,Cloudy
BAFT,05/07/2004,12Z,31.8,11%,993.6 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2004,09Z,31.0,9%,-,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/07/2004,06Z,29.4,13%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2004,03Z,23.0,20%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,20.4,Clear
BAM,05/07/2004,15Z,37.2,11%,995.3 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,40.4,-,"Few clouds, dust"
BAM,05/07/2004,12Z,40.0,9%,994.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2004,09Z,39.0,11%,996.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2004,06Z,37.2,13%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2004,03Z,32.2,14%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.0,Clear
BANDAR LENGEH,05/07/2004,15Z,32.6,89%,995.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, mist"
BANDAR LENGEH,05/07/2004,12Z,34.8,77%,995.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2004,09Z,33.2,82%,997.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/07/2004,06Z,32.4,89%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/07/2004,03Z,30.2,96%,997.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.0,"Cloudy, mist"
BANDARABBASS,05/07/2004,21Z,33.0,72%,997.8 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/07/2004,18Z,35.2,44%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2004,15Z,38.8,28%,995.3 Hpa,240º (SW),18.0,2/8,-,2/8 AC,CI,-,40.4,-,"Few clouds, haze"
BANDARABBASS,05/07/2004,12Z,40.2,31%,995.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2004,09Z,39.0,34%,996.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2004,06Z,37.4,41%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2004,03Z,30.2,75%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.8,"Few clouds, snow showers"
BIRJAND,05/07/2004,21Z,20.6,34%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2004,18Z,24.0,28%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2004,15Z,28.4,20%,1001.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,05/07/2004,12Z,31.6,18%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2004,09Z,32.4,16%,1001.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2004,06Z,28.6,30%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2004,03Z,22.6,42%,1002.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,05/07/2004,00Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2004,15Z,28.8,24%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2004,12Z,,0%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2004,09Z,28.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2004,06Z,23.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2004,03Z,18.6,78%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2004,15Z,34.4,64%,997.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,35.0,-,Scattered clouds
BUSHEHR,05/07/2004,12Z,34.6,77%,997.7 Hpa,310º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/07/2004,09Z,33.6,77%,998.7 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/07/2004,06Z,32.6,12%,999.0 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,05/07/2004,03Z,28.6,79%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.0,"Scattered clouds, haze"
CHAHBAHAR,05/07/2004,15Z,29.8,86%,997.0 Hpa,130º (SE),14.4,5/8,0/8 CB,-,-,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,05/07/2004,09Z,31.8,79%,998.0 Hpa,150º (SE),21.6,0/8,0/8 CB,-,CI,-,60.3,-,"Clear, haze"
CHAHBAHAR,05/07/2004,03Z,29.4,86%,998.6 Hpa,050º (NE),7.2,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,05/07/2004,21Z,27.6,26%,999.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/07/2004,18Z,30.8,25%,998.2 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/07/2004,15Z,34.6,15%,997.7 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,38.2,-,Cloudy
ESFAHAN,05/07/2004,12Z,37.0,13%,996.2 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,05/07/2004,09Z,34.6,15%,993.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/07/2004,06Z,31.2,20%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/07/2004,03Z,22.8,38%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.8,Scattered clouds
FASA,05/07/2004,12Z,40.0,14%,992.5 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,05/07/2004,09Z,38.4,15%,994.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/07/2004,06Z,34.0,18%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/07/2004,03Z,26.4,26%,995.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.8,Cloudy
FERDOUS,05/07/2004,15Z,32.2,16%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2004,12Z,34.6,16%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2004,09Z,33.4,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2004,06Z,30.6,28%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2004,03Z,24.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2004,15Z,41.0,7%,995.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,05/07/2004,12Z,43.0,4%,995.5 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/07/2004,09Z,42.0,8%,995.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/07/2004,06Z,35.0,14%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/07/2004,03Z,25.4,28%,996.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,25.4,Cloudy
GHARAKHIL,05/07/2004,15Z,22.4,84%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2004,12Z,23.8,76%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2004,09Z,23.8,78%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2004,06Z,22.4,87%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2004,03Z,20.4,96%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/07/2004,15Z,29.0,37%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2004,12Z,33.4,25%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/07/2004,09Z,30.2,16%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/07/2004,06Z,23.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/07/2004,03Z,16.2,78%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/07/2004,15Z,25.0,29%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2004,12Z,28.8,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2004,09Z,27.2,29%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2004,06Z,23.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2004,03Z,17.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/07/2004,15Z,25.2,69%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/07/2004,12Z,26.4,65%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/07/2004,09Z,28.2,52%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/07/2004,06Z,26.0,63%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/07/2004,03Z,22.2,87%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/07/2004,21Z,23.2,33%,999.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/07/2004,18Z,26.8,15%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/07/2004,15Z,32.0,20%,998.7 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,32.5,-,Scattered clouds
HAMEDAN,05/07/2004,12Z,34.6,18%,998.4 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/07/2004,06Z,24.8,40%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2004,03Z,16.0,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
HAMEDAN,05/07/2004,00Z,17.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/07/2004,15Z,32.6,12%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2004,09Z,33.2,13%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2004,06Z,31.0,14%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2004,03Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/07/2004,15Z,44.0,9%,991.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,46.0,-,Clear
IRANSHAHR,05/07/2004,09Z,43.0,12%,994.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/07/2004,06Z,38.0,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/07/2004,03Z,32.4,20%,996.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,30.8,"Clear, haze"
JASK,05/07/2004,15Z,32.8,85%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.0,-,"Clear, mist"
JASK,05/07/2004,12Z,32.8,149%,996.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/07/2004,09Z,32.6,85%,998.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/07/2004,06Z,33.0,148%,998.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/07/2004,03Z,,0%,998.1 Hpa,080º (E ),32.4,1/8,-,-,CC,30.4(24h),-,-,"Few clouds, mist"
KASHAN,05/07/2004,21Z,31.4,27%,1005.1 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/07/2004,18Z,29.8,35%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/07/2004,15Z,39.2,14%,1000.1 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,40.2,-,Scattered clouds
KASHAN,05/07/2004,12Z,39.0,15%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/07/2004,09Z,36.0,18%,1003.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,05/07/2004,06Z,33.8,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/07/2004,03Z,28.8,29%,1003.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,28.0,Scattered clouds
KASHAN,05/07/2004,00Z,29.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/07/2004,15Z,32.8,29%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/07/2004,12Z,36.2,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/07/2004,06Z,31.0,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/07/2004,03Z,26.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/07/2004,21Z,26.0,20%,997.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,05/07/2004,18Z,27.0,18%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/07/2004,15Z,33.6,10%,997.5 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,37.2,-,Few clouds
KERMAN,05/07/2004,12Z,37.0,7%,995.5 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/07/2004,09Z,35.6,9%,996.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/07/2004,06Z,32.0,12%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/07/2004,03Z,20.8,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
KERMANSHAH,05/07/2004,21Z,24.2,13%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2004,18Z,29.4,17%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2004,15Z,35.4,10%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2004,12Z,36.4,7%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2004,09Z,34.0,13%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2004,06Z,28.6,15%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2004,03Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/07/2004,15Z,38.0,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/07/2004,12Z,38.8,13%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,05/07/2004,09Z,37.2,17%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,05/07/2004,06Z,32.4,27%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,05/07/2004,03Z,27.6,36%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/07/2004,00Z,28.2,36%,1000.2 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/07/2004,15Z,37.0,12%,999.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.4,-,Clear
KHORRAM ABAD,05/07/2004,12Z,38.8,12%,999.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/07/2004,09Z,37.6,14%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/07/2004,06Z,29.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/07/2004,03Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2004,21Z,19.2,58%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2004,18Z,22.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2004,15Z,27.4,38%,1007.1 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
KHOY,05/07/2004,12Z,28.8,35%,-,010º (N),28.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,05/07/2004,09Z,26.4,41%,1009.0 Hpa,020º (N),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,05/07/2004,06Z,23.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2004,03Z,17.4,75%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,16.0,Few clouds
KHOY,05/07/2004,00Z,17.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/07/2004,15Z,32.4,83%,996.7 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,37.5,-,"Few clouds, dust"
KISH ISLAND,05/07/2004,12Z,34.4,74%,997.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
