Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/12/2008,12Z,13.6,272%,1016.1 Hpa,360º (N ),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,10/12/2008,09Z,14.0,93%,1016.3 Hpa,330º (NW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,10/12/2008,06Z,10.0,344%,1015.5 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,10/12/2008,03Z,9.6,94%,1014.6 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,9.4,"Cloudy, mist"
ANZALI,10/12/2008,00Z,9.8,94%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,10/12/2008,21Z,5.6,38%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,10/12/2008,18Z,5.4,40%,1023.5 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/12/2008,15Z,8.0,39%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,13.8,-,Scattered clouds
ARAK,10/12/2008,12Z,12.8,29%,1020.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/12/2008,09Z,7.6,48%,1055.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,10/12/2008,06Z,1.6,73%,1025.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/12/2008,03Z,-2.6,70%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-3.0,Few clouds
ARAK,10/12/2008,00Z,-1.8,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2008,21Z,2.4,89%,1017.9 Hpa,110º (E ),25.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2008,18Z,8.0,49%,1016.4 Hpa,240º (SW),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2008,15Z,8.8,49%,1015.5 Hpa,220º (SW),21.6,5/8,-,-,CI,-,13.0,-,Cloudy
ARDEBIL,10/12/2008,12Z,12.4,41%,1013.1 Hpa,240º (SW),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2008,09Z,10.8,50%,1014.5 Hpa,240º (SW),39.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2008,06Z,7.8,56%,1016.6 Hpa,240º (SW),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2008,03Z,8.4,37%,1014.7 Hpa,240º (SW),57.6,7/8,-,3/8 AC,CI,-,-,6.6,Cloudy
ARDEBIL,10/12/2008,00Z,6.8,40%,1014.5 Hpa,240º (SW),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,10/12/2008,21Z,11.4,100%,1019.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,10/12/2008,18Z,11.8,100%,1017.4 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,10/12/2008,15Z,13.4,93%,1016.4 Hpa,calm.,,2/8,-,-,CS,-,18.0,-,Few clouds
BABULSAR,10/12/2008,12Z,16.6,79%,1015.5 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/12/2008,09Z,17.0,68%,1015.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/12/2008,06Z,10.8,77%,1015.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/12/2008,03Z,6.8,93%,1014.7 Hpa,calm.,,7/8,-,-,CI,-,-,6.6,Cloudy
BABULSAR,10/12/2008,00Z,7.0,90%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/12/2008,21Z,7.0,30%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2008,18Z,5.2,42%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2008,15Z,7.2,37%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.4,-,Clear
BAFT,10/12/2008,12Z,14.0,21%,1018.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2008,09Z,13.8,20%,1019.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2008,06Z,10.6,35%,1022.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2008,03Z,5.0,34%,1021.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,1.0,Clear
BAFT,10/12/2008,00Z,3.2,56%,1019.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2008,21Z,11.0,54%,1017.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2008,18Z,10.6,62%,1018.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2008,15Z,14.0,47%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,20.2,-,Clear
BAM,10/12/2008,12Z,19.6,25%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2008,09Z,19.0,28%,1017.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2008,06Z,15.6,32%,1019.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2008,03Z,11.6,28%,1018.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,7.8,Clear
BAM,10/12/2008,00Z,10.4,38%,1016.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2008,21Z,18.0,76%,1019.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2008,18Z,19.0,71%,1019.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2008,15Z,21.8,56%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.4,-,Clear
BANDAR LENGEH,10/12/2008,12Z,25.2,620%,1018.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2008,09Z,23.8,49%,1020.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2008,06Z,21.2,789%,1021.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2008,03Z,14.8,65%,1019.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.8,Clear
BANDAR LENGEH,10/12/2008,00Z,16.2,70%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2008,21Z,16.0,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2008,18Z,18.0,29%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2008,15Z,20.8,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
BANDAR-E-DAYYER,10/12/2008,12Z,23.8,144%,1019.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2008,09Z,23.4,53%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2008,06Z,18.2,29%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2008,03Z,14.4,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BANDAR-E-DAYYER,10/12/2008,00Z,15.4,243%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2008,21Z,13.0,73%,1020.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2008,18Z,14.1,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2008,15Z,19.7,63%,1019.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.7,-,Clear
BANDARABBASS,10/12/2008,12Z,23.8,37%,1018.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2008,09Z,24.0,30%,1020.1 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2008,06Z,20.0,35%,1022.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2008,03Z,9.8,76%,1020.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2008,00Z,10.0,82%,1020.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2008,21Z,0.0,85%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2008,18Z,1.6,82%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2008,15Z,6.0,66%,1026.3 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BIRJAND,10/12/2008,12Z,14.4,25%,1022.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2008,09Z,12.6,31%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2008,06Z,5.8,63%,1027.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2008,03Z,-1.0,83%,1026.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-1.8,Clear
BIRJAND,10/12/2008,00Z,-1.6,94%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2008,21Z,1.8,86%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2008,18Z,3.0,83%,1023.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/12/2008,15Z,5.4,79%,1022.8 Hpa,calm.,,7/8,-,-,CI,-,12.0,-,Cloudy
BOJNOURD,10/12/2008,12Z,10.4,60%,1020.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/12/2008,09Z,9.4,63%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/12/2008,06Z,5.0,76%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/12/2008,03Z,-1.2,90%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
BOJNOURD,10/12/2008,00Z,0.4,74%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2008,21Z,16.6,81%,1020.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2008,18Z,17.6,30%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2008,15Z,21.0,64%,1020.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,10/12/2008,12Z,22.8,153%,1020.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2008,09Z,23.4,56%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2008,06Z,18.6,345%,1022.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2008,03Z,15.8,57%,1020.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR,10/12/2008,00Z,15.8,34%,1020.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2008,21Z,16.2,81%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2008,18Z,16.0,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2008,15Z,19.2,70%,1019.9 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
BUSHEHR (AIRPORT),10/12/2008,12Z,23.6,52%,1019.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2008,09Z,23.0,57%,1021.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2008,06Z,18.2,58%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2008,03Z,14.0,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),10/12/2008,00Z,14.6,71%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2008,21Z,19.5,64%,1019.1 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,30.0,-,Clear
CHAHBAHAR,10/12/2008,18Z,21.7,60%,1019.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2008,15Z,24.1,46%,1018.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,30.0,-,Clear
CHAHBAHAR,10/12/2008,12Z,25.8,40%,1017.4 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,10/12/2008,09Z,26.8,30%,1018.3 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CS,-,90.0,-,Clear
CHAHBAHAR,10/12/2008,06Z,25.4,24%,1020.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,10/12/2008,03Z,17.7,39%,1020.1 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,10/12/2008,00Z,18.9,38%,1018.9 Hpa,350º (N ),14.4,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
ESFAHAN,10/12/2008,21Z,1.4,58%,1023.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/12/2008,18Z,2.6,52%,1025.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/12/2008,15Z,6.0,46%,1025.5 Hpa,calm.,,0/8,-,-,-,-,13.6,-,"Clear, haze"
ESFAHAN,10/12/2008,12Z,13.4,24%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2008,09Z,10.6,26%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2008,06Z,2.4,60%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2008,03Z,-3.0,64%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, haze"
ESFAHAN,10/12/2008,00Z,-4.0,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2008,21Z,3.4,53%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2008,18Z,5.6,47%,1022.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2008,15Z,11.6,37%,1022.1 Hpa,020º (N),10.8,0/8,-,-,-,-,20.8,-,Clear
FASA,10/12/2008,12Z,20.2,9%,1018.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2008,09Z,18.2,22%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2008,06Z,10.6,35%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2008,03Z,-0.4,66%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.4,Clear
FASA,10/12/2008,00Z,1.0,63%,1020.1 Hpa,calm.,,0/8,-,-,-,700.0(2h),-,-,Clear
FERDOUS,10/12/2008,21Z,4.8,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2008,18Z,6.2,80%,1024.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2008,15Z,10.0,55%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,14.6,-,Few clouds
FERDOUS,10/12/2008,12Z,14.2,35%,1022.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2008,09Z,13.2,32%,1023.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2008,06Z,10.0,44%,1025.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2008,03Z,3.4,65%,1025.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.0,Clear
FERDOUS,10/12/2008,00Z,3.8,69%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2008,21Z,8.0,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2008,18Z,10.0,58%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2008,15Z,14.2,35%,1020.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2008,12Z,21.8,15%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2008,09Z,19.8,22%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2008,06Z,12.2,35%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2008,03Z,3.4,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,10/12/2008,00Z,4.6,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2008,21Z,6.6,93%,1018.9 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2008,18Z,6.2,96%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/12/2008,15Z,10.6,94%,1016.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,18.4,-,Few clouds
GHARAKHIL,10/12/2008,12Z,18.4,62%,1015.1 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2008,09Z,16.2,69%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2008,06Z,11.4,80%,1015.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2008,03Z,3.8,93%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,2.6,Scattered clouds
GHARAKHIL,10/12/2008,00Z,3.6,97%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2008,21Z,3.6,48%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/12/2008,18Z,5.8,34%,1022.3 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/12/2008,15Z,8.0,26%,1023.1 Hpa,Vble.,,7/8,-,-,CI,-,15.4,-,Cloudy
GHAZVIN,10/12/2008,12Z,14.2,14%,1021.3 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/12/2008,09Z,13.6,17%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/12/2008,06Z,7.0,32%,1024.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
