Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2009,21Z,36.2,16%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/07/2009,18Z,36.2,20%,997.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/07/2009,15Z,40.8,14%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,43.0,-,"Clear, dust"
ABADAN,05/07/2009,12Z,42.4,12%,996.7 Hpa,320º (NW),25.2,,-,-,-,-,-,-,dust
ABADAN,05/07/2009,06Z,35.4,23%,997.9 Hpa,230º (SW),21.6,,-,-,-,-,-,-,dust
ABADAN,05/07/2009,00Z,30.8,28%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2009,21Z,37.0,17%,1006.0 Hpa,320º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,05/07/2009,18Z,38.6,17%,996.0 Hpa,270º (W ),21.6,,-,-,-,-,-,-,dust
AHWAZ,05/07/2009,15Z,40.6,14%,994.6 Hpa,280º (W ),10.8,,-,-,-,-,41.4,-,dust
AHWAZ,05/07/2009,12Z,41.2,14%,995.1 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
AHWAZ,05/07/2009,09Z,39.0,20%,996.3 Hpa,280º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,05/07/2009,06Z,35.0,26%,996.5 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,05/07/2009,03Z,33.2,33%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,33.2,"Clear, dust"
AHWAZ,05/07/2009,00Z,34.0,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,05/07/2009,21Z,25.8,56%,1001.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2009,18Z,26.0,59%,1000.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2009,15Z,27.4,51%,1000.9 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,27.8,-,Cloudy
ANZALI,05/07/2009,12Z,27.2,34%,1002.0 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2009,09Z,27.2,67%,1002.9 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2009,06Z,26.4,17%,1002.8 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/07/2009,03Z,23.4,89%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,23.2,Scattered clouds
ANZALI,05/07/2009,00Z,24.2,81%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2009,21Z,25.2,16%,993.4 Hpa,260º (W ),14.4,,-,-,-,-,-,-,dust
ARAK,05/07/2009,18Z,27.4,11%,993.7 Hpa,260º (W ),18.0,,-,-,-,-,-,74.0,dust
ARAK,05/07/2009,15Z,30.8,8%,992.6 Hpa,260º (W ),10.8,,-,-,-,-,33.8,-,dust
ARAK,05/07/2009,12Z,32.4,12%,991.6 Hpa,360º (N ),7.2,,-,-,-,-,-,-,dust
ARAK,05/07/2009,06Z,25.2,19%,994.9 Hpa,360º (N ),7.2,,-,-,-,-,-,-,dust
ARAK,05/07/2009,00Z,21.8,23%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,05/07/2009,21Z,24.2,78%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2009,18Z,25.2,72%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2009,15Z,28.4,57%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.5,-,Clear
BABULSAR,05/07/2009,12Z,30.0,54%,1002.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2009,09Z,30.2,51%,1002.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2009,06Z,27.4,70%,1002.2 Hpa,310º (NW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,05/07/2009,00Z,22.4,91%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/07/2009,21Z,31.5,78%,997.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2009,18Z,32.6,76%,997.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2009,15Z,33.6,71%,995.1 Hpa,220º (SW),14.4,1/8,-,-,CI,-,37.1,-,"Few clouds, haze"
BANDARABBASS,05/07/2009,12Z,35.7,65%,995.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2009,09Z,36.4,57%,997.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2009,06Z,35.2,59%,998.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2009,00Z,29.4,79%,995.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2009,21Z,27.6,18%,990.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2009,18Z,29.2,18%,992.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2009,15Z,35.6,9%,989.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
BIRJAND,05/07/2009,12Z,38.6,9%,989.6 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/07/2009,06Z,32.8,19%,992.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2009,00Z,23.2,27%,991.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2009,21Z,25.4,25%,990.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2009,18Z,30.4,15%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2009,15Z,34.4,10%,988.9 Hpa,010º (N),7.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
ESFAHAN,05/07/2009,12Z,35.8,9%,989.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2009,09Z,34.6,10%,990.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
