Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/07/2016,21Z,25.4,91%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/07/2016,18Z,26.8,84%,1010.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/07/2016,15Z,28.6,73%,1010.0 Hpa,020º (N),7.2,5/8,-,3/8 AC,CI,-,32.4,-,Cloudy
BABULSAR,17/07/2016,12Z,30.4,62%,1010.7 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/07/2016,09Z,31.4,56%,1012.0 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/07/2016,06Z,29.0,71%,1011.5 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,17/07/2016,03Z,24.8,86%,1011.0 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,24.4,Cloudy
BABULSAR,17/07/2016,00Z,25.0,88%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/07/2016,21Z,23.4,27%,996.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/07/2016,15Z,28.8,9%,995.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,32.8,-,Clear
BAFT,17/07/2016,12Z,32.0,7%,995.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2016,09Z,30.8,8%,995.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2016,06Z,28.0,9%,996.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2016,03Z,23.8,12%,996.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,19.8,Clear
BAFT,17/07/2016,00Z,21.0,12%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2016,21Z,34.0,12%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2016,18Z,35.5,11%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2016,15Z,37.0,10%,995.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,39.7,-,Clear
BAM,17/07/2016,12Z,39.3,9%,995.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2016,09Z,38.7,9%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2016,06Z,37.0,9%,997.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2016,03Z,31.9,10%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.3,Clear
BAM,17/07/2016,00Z,30.1,10%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2016,21Z,35.0,70%,997.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2016,18Z,37.2,58%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2016,15Z,39.6,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDAR LENGEH,17/07/2016,12Z,40.4,,996.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2016,09Z,39.0,53%,997.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2016,06Z,37.0,,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2016,03Z,34.2,80%,996.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,33.6,"Clear, mist"
BANDAR LENGEH,17/07/2016,00Z,34.0,73%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2016,21Z,32.4,62%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2016,18Z,33.8,70%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2016,15Z,35.0,74%,996.7 Hpa,calm.,,0/8,-,-,-,-,36.9,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2016,12Z,36.2,71%,996.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2016,09Z,36.5,71%,997.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2016,06Z,34.8,76%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2016,03Z,31.2,81%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.3,"Clear, mist"
BANDAR-E-DAYYER,17/07/2016,00Z,31.6,78%,995.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/07/2016,21Z,32.7,81%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/07/2016,18Z,33.3,81%,998.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/07/2016,15Z,34.9,74%,996.5 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,37.9,-,"Few clouds, haze"
BANDARABBASS,17/07/2016,12Z,36.9,64%,997.0 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2016,09Z,37.2,70%,998.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2016,06Z,36.7,66%,999.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2016,03Z,31.6,75%,998.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BIRJAND,17/07/2016,21Z,23.8,24%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2016,18Z,26.4,19%,1001.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2016,15Z,29.7,14%,999.1 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BIRJAND,17/07/2016,12Z,32.4,12%,999.2 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/07/2016,09Z,32.8,11%,999.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2016,06Z,29.8,15%,1000.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2016,03Z,25.6,23%,1000.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,20.7,Clear
BIRJAND,17/07/2016,00Z,21.9,29%,999.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2016,21Z,23.8,51%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2016,18Z,25.0,48%,1008.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2016,15Z,27.8,38%,1008.2 Hpa,280º (W ),10.8,1/8,1/8 CB,-,CI,-,31.4,-,Few clouds
BOJNOURD,17/07/2016,12Z,30.8,34%,1007.4 Hpa,270º (W ),32.4,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
BOJNOURD,17/07/2016,09Z,31.0,33%,1007.7 Hpa,300º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2016,06Z,26.4,52%,1008.9 Hpa,320º (NW),10.8,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,17/07/2016,03Z,22.4,73%,1008.3 Hpa,290º (W ),14.4,1/8,1/8 SC,AC,-,-,-,20.8,Few clouds
BOJNOURD,17/07/2016,00Z,22.4,69%,1006.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2016,21Z,33.2,77%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2016,18Z,33.3,76%,996.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2016,15Z,34.6,72%,995.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.5,-,Clear
BUSHEHR,17/07/2016,12Z,35.3,129%,995.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2016,09Z,35.2,65%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2016,03Z,31.1,84%,996.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,30.3,Clear
BUSHEHR,17/07/2016,00Z,31.1,86%,995.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2016,21Z,32.8,55%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/07/2016,18Z,33.6,49%,996.2 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/07/2016,15Z,35.0,52%,995.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),17/07/2016,12Z,36.0,52%,995.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2016,09Z,35.4,52%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2016,06Z,34.0,63%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2016,03Z,29.8,72%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),17/07/2016,00Z,29.8,72%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2016,21Z,80.3,,1000.9 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2016,18Z,70.3,,1001.8 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2016,15Z,60.3,,999.5 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,-,30.8,-,"Cloudy, mist"
CHAHBAHAR,17/07/2016,12Z,70.3,,998.5 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2016,09Z,90.3,,1000.3 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2016,06Z,80.3,,1001.0 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/07/2016,03Z,80.3,,1000.6 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,17/07/2016,00Z,80.3,,998.6 Hpa,120º (SE),10.8,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/07/2016,21Z,27.4,22%,999.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2016,18Z,31.4,13%,998.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2016,15Z,35.8,7%,996.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,17/07/2016,12Z,37.6,6%,997.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2016,09Z,36.0,7%,998.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2016,06Z,31.2,13%,999.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2016,03Z,22.2,25%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
FASA,17/07/2016,21Z,30.4,17%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2016,18Z,34.8,10%,992.5 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2016,15Z,38.8,9%,992.0 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
FASA,17/07/2016,09Z,39.2,7%,993.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2016,06Z,35.8,8%,996.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2016,03Z,25.6,18%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
FASA,17/07/2016,00Z,26.4,13%,993.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2016,21Z,27.0,24%,1001.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2016,18Z,29.0,19%,1000.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2016,15Z,31.6,18%,1000.1 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
FERDOUS,17/07/2016,12Z,33.6,16%,1000.1 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/07/2016,09Z,33.0,16%,1000.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2016,06Z,31.4,19%,1000.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2016,03Z,27.2,27%,1000.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,17/07/2016,00Z,24.0,30%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2016,21Z,31.4,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2016,18Z,35.5,10%,996.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2016,15Z,42.6,4%,995.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,47.6,-,Clear
GACH SARAN DU GUNBADAN,17/07/2016,12Z,45.5,5%,994.2 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2016,09Z,45.2,4%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2016,06Z,42.5,5%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2016,03Z,29.2,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GHARAKHIL,17/07/2016,21Z,22.6,87%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2016,18Z,25.0,86%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/07/2016,15Z,28.8,68%,1009.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,33.6,-,Scattered clouds
GHARAKHIL,17/07/2016,12Z,32.0,44%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/07/2016,09Z,33.2,38%,1011.1 Hpa,360º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,17/07/2016,06Z,30.0,55%,1011.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2016,03Z,25.4,96%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.2,Cloudy
GHARAKHIL,17/07/2016,00Z,24.0,91%,1009.9 Hpa,010º (N),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2016,21Z,20.6,52%,1004.2 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/07/2016,18Z,26.7,37%,1003.0 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/07/2016,15Z,33.5,23%,1001.9 Hpa,020º (N),7.2,3/8,-,2/8 AC,CI,-,36.6,-,Scattered clouds
GHAZVIN,17/07/2016,12Z,35.6,19%,1002.7 Hpa,170º (S ),3.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,17/07/2016,09Z,33.5,20%,1003.9 Hpa,130º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,17/07/2016,06Z,27.8,37%,1005.2 Hpa,260º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,17/07/2016,03Z,20.6,57%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.2,Scattered clouds
GHAZVIN,17/07/2016,00Z,20.0,58%,1002.0 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
