Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2016,21Z,9.0,75%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2016,18Z,10.4,69%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2016,15Z,15.8,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
ABADAN,01/02/2016,12Z,18.0,29%,1023.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2016,09Z,15.4,35%,1025.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2016,06Z,7.6,57%,1026.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/02/2016,03Z,4.2,80%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADAN,01/02/2016,00Z,6.0,75%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2016,21Z,-0.2,49%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2016,18Z,1.2,46%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2016,15Z,5.2,35%,1025.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,11.4,-,Clear
ABADEH,01/02/2016,12Z,9.4,23%,1020.7 Hpa,030º (NE),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,01/02/2016,09Z,10.0,19%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2016,06Z,-2.0,43%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2016,03Z,-7.0,62%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
ABADEH,01/02/2016,00Z,-5.8,46%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2016,15Z,20.2,55%,1019.7 Hpa,250º (W ),14.4,1/8,-,-,CI,-,23.2,-,Few clouds
ABU MUSA,01/02/2016,12Z,22.4,456%,1019.3 Hpa,300º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,01/02/2016,09Z,22.4,39%,1021.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/02/2016,06Z,21.4,485%,1022.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/02/2016,03Z,17.0,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
