Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/10/2016,15Z,22.0,8%,1011.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,26.8,-,Few clouds
ARAK,12/10/2016,12Z,26.2,5%,1008.4 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/10/2016,09Z,24.0,8%,1009.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/10/2016,06Z,16.4,23%,1012.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2016,03Z,7.2,55%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARAK,12/10/2016,00Z,9.8,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2016,21Z,12.5,94%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/10/2016,18Z,12.3,98%,1014.9 Hpa,calm.,,8/8,6/8 ST,-,CI,-,-,-,Overcast
ARDEBIL,12/10/2016,15Z,12.2,94%,1014.4 Hpa,040º (NE),25.2,6/8,6/8 ST,AC,CI,-,18.8,-,Cloudy
ARDEBIL,12/10/2016,12Z,17.4,73%,1011.4 Hpa,050º (NE),21.6,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,12/10/2016,09Z,17.6,70%,1012.1 Hpa,030º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2016,06Z,14.2,90%,1014.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2016,03Z,10.0,97%,1015.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,9.8,Overcast
ARDEBIL,12/10/2016,00Z,12.5,91%,1013.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/10/2016,21Z,18.4,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2016,18Z,20.4,77%,1016.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/10/2016,15Z,22.0,67%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.4,-,Clear
BABULSAR,12/10/2016,12Z,24.0,61%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2016,09Z,24.8,66%,1014.5 Hpa,080º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,12/10/2016,06Z,21.6,75%,1016.2 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/10/2016,03Z,18.4,85%,1016.6 Hpa,Vble.,,3/8,-,-,CI,-,-,18.4,Scattered clouds
BABULSAR,12/10/2016,00Z,18.6,90%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2016,21Z,13.8,31%,1007.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2016,18Z,15.2,26%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2016,15Z,18.0,21%,1009.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.4,-,Few clouds
BAFT,12/10/2016,12Z,22.2,14%,1006.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2016,09Z,22.4,14%,1007.3 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2016,06Z,20.4,19%,1009.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2016,03Z,13.0,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,12/10/2016,00Z,14.2,37%,1007.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/10/2016,21Z,22.0,16%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2016,18Z,22.9,14%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2016,15Z,26.7,12%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.2,-,Clear
BAM,12/10/2016,12Z,31.4,8%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2016,09Z,31.2,9%,1008.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2016,06Z,30.1,10%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2016,03Z,20.8,22%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.4,Clear
BAM,12/10/2016,00Z,21.5,19%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2016,21Z,25.8,76%,1008.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2016,18Z,28.6,59%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2016,15Z,31.0,130%,1008.2 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,33.4,-,"Scattered clouds, haze"
BANDAR LENGEH,12/10/2016,12Z,32.8,63%,1008.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2016,09Z,32.6,64%,1009.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2016,06Z,31.4,67%,1010.4 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/10/2016,03Z,26.0,82%,1008.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDAR LENGEH,12/10/2016,00Z,25.6,73%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2016,21Z,28.0,50%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2016,18Z,29.0,71%,1008.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2016,15Z,30.8,64%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,12/10/2016,12Z,34.5,135%,1007.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2016,09Z,34.8,50%,1008.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2016,06Z,33.8,140%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2016,03Z,29.4,23%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
BANDAR-E-DAYYER,12/10/2016,00Z,30.4,21%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2016,21Z,27.0,79%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2016,18Z,30.3,75%,1007.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2016,15Z,32.6,61%,1006.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,12/10/2016,12Z,33.9,67%,1006.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2016,09Z,34.1,56%,1008.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2016,06Z,32.9,59%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2016,03Z,25.0,82%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.7,"Clear, mist"
BANDARABBASS,12/10/2016,00Z,26.0,78%,1008.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/10/2016,21Z,10.6,17%,1011.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2016,18Z,14.8,13%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2016,15Z,19.5,9%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,27.6,-,Clear
BIRJAND,12/10/2016,12Z,26.6,5%,1010.8 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/10/2016,09Z,27.4,7%,1010.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/10/2016,06Z,24.0,8%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2016,03Z,9.2,19%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,6.3,Clear
BIRJAND,12/10/2016,00Z,7.7,21%,1013.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2016,21Z,14.6,57%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2016,18Z,17.2,47%,1014.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/10/2016,15Z,18.2,53%,1015.4 Hpa,060º (NE),3.6,6/8,-,-,CS,-,23.4,-,"Cloudy, haze"
BOJNOURD,12/10/2016,12Z,21.2,39%,1013.8 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,12/10/2016,09Z,21.8,46%,1013.6 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/10/2016,06Z,17.0,64%,1016.5 Hpa,280º (W ),3.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,12/10/2016,03Z,8.6,87%,1017.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,8.6,"Scattered clouds, mist"
BOJNOURD,12/10/2016,00Z,10.0,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2016,21Z,25.6,67%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2016,18Z,29.9,60%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2016,15Z,30.8,62%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.3,-,Clear
BUSHEHR,12/10/2016,12Z,31.5,160%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2016,09Z,31.1,71%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2016,06Z,31.6,159%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2016,03Z,25.2,83%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
BUSHEHR,12/10/2016,00Z,24.8,78%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2016,21Z,23.6,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2016,18Z,31.0,50%,1009.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2016,15Z,30.5,54%,1008.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),12/10/2016,12Z,31.8,51%,1007.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2016,09Z,31.8,53%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2016,06Z,30.2,56%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2016,03Z,21.7,81%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, mist"
BUSHEHR (AIRPORT),12/10/2016,00Z,22.3,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2016,21Z,70.1,,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2016,18Z,60.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2016,15Z,60.1,,1007.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
CHAHBAHAR,12/10/2016,12Z,70.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2016,09Z,70.1,,1007.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2016,06Z,70.1,,1009.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2016,03Z,70.1,,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
CHAHBAHAR,12/10/2016,00Z,60.1,,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/10/2016,21Z,17.8,24%,1007.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2016,18Z,19.0,20%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2016,15Z,22.8,19%,1008.3 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,27.8,-,Few clouds
ESFAHAN,12/10/2016,12Z,27.2,7%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2016,09Z,24.8,11%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2016,06Z,19.2,16%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2016,03Z,11.2,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,12/10/2016,00Z,13.0,25%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2016,21Z,16.4,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2016,18Z,19.6,27%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2016,15Z,24.8,17%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.6,-,Clear
FASA,12/10/2016,12Z,30.4,12%,1005.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/10/2016,09Z,30.0,11%,1006.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2016,06Z,24.0,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2016,03Z,12.6,40%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
FASA,12/10/2016,00Z,13.4,38%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2016,21Z,16.0,20%,1008.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2016,18Z,19.0,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2016,15Z,22.4,10%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,28.0,-,Few clouds
FERDOUS,12/10/2016,12Z,27.6,9%,1009.6 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/10/2016,09Z,27.2,9%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2016,06Z,24.0,11%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2016,03Z,14.0,18%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,12.4,Clear
FERDOUS,12/10/2016,00Z,13.0,21%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2016,21Z,20.1,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2016,18Z,25.7,12%,1009.8 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2016,15Z,29.5,9%,1010.1 Hpa,calm.,,0/8,-,-,-,-,34.9,-,Clear
GACH SARAN DU GUNBADAN,12/10/2016,12Z,33.8,7%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2016,09Z,34.0,9%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2016,06Z,28.9,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2016,03Z,16.8,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,12/10/2016,00Z,20.1,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2016,21Z,16.4,91%,1017.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,12/10/2016,18Z,18.4,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2016,15Z,20.2,79%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,27.4,-,Few clouds
GHARAKHIL,12/10/2016,12Z,25.0,75%,1014.5 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/10/2016,09Z,25.6,73%,1014.5 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/10/2016,06Z,23.2,79%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/10/2016,03Z,15.4,95%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
GHARAKHIL,12/10/2016,00Z,15.6,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2016,21Z,11.9,71%,1010.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2016,18Z,12.8,68%,1011.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2016,15Z,17.1,49%,1012.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,27.8,-,Clear
GHAZVIN,12/10/2016,12Z,27.2,12%,1008.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
