Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/12/2013,09Z,25.8,43%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2013,06Z,25.8,127%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2013,03Z,18.8,68%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
AHAR,12/12/2013,21Z,-8.0,92%,1022.1 Hpa,280º (W ),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,12/12/2013,18Z,-7.6,92%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
AHAR,12/12/2013,15Z,-7.2,93%,1019.8 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-5.2,-,"Overcast, snow"
AHAR,12/12/2013,12Z,-6.2,94%,1017.0 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, snow"
AHAR,12/12/2013,09Z,-6.8,93%,1017.7 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,12/12/2013,06Z,-7.0,96%,1017.8 Hpa,120º (SE),7.2,,-,-,-,5.0(6h),-,-,snow
AHAR,12/12/2013,03Z,-6.4,94%,1016.6 Hpa,140º (SE),10.8,8/8,4/8 ST,AC,,-,-,-7.6,"Overcast, snow"
AHAR,12/12/2013,00Z,-6.0,91%,1017.0 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
AHWAZ,12/12/2013,21Z,19.4,56%,1013.4 Hpa,170º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/12/2013,18Z,19.4,59%,1013.8 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/12/2013,15Z,19.6,61%,1012.5 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,-,22.2,-,Cloudy
AHWAZ,12/12/2013,12Z,21.8,62%,1011.1 Hpa,160º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,12/12/2013,09Z,21.4,54%,1011.6 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,12/12/2013,06Z,18.2,39%,1012.3 Hpa,120º (SE),32.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,12/12/2013,03Z,14.4,41%,1011.6 Hpa,130º (SE),25.2,4/8,4/8 CB,-,-,-,-,11.6,Scattered clouds
AHWAZ,12/12/2013,00Z,13.8,58%,1012.9 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/12/2013,21Z,2.4,93%,1016.2 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,12/12/2013,18Z,4.2,79%,1014.3 Hpa,160º (S ),21.6,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,12/12/2013,15Z,4.4,85%,1012.6 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,-,4.4,-,"Overcast, rain"
ALI-GOODARZ,12/12/2013,12Z,2.6,97%,1011.6 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,12/12/2013,09Z,1.0,96%,1012.8 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,12/12/2013,06Z,2.8,90%,1012.1 Hpa,150º (SE),28.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,12/12/2013,03Z,1.0,93%,1011.9 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,-,-,1.0,"Overcast, snow"
ALI-GOODARZ,12/12/2013,00Z,2.8,84%,1011.8 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ANZALI,12/12/2013,21Z,6.2,84%,1020.8 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,12/12/2013,18Z,6.2,90%,1019.9 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/12/2013,15Z,6.6,90%,1018.4 Hpa,320º (NW),36.0,8/8,7/8 CB,AC,,-,9.6,-,"Overcast, rain"
ANZALI,12/12/2013,12Z,7.0,125%,1016.1 Hpa,330º (NW),43.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,12/12/2013,09Z,6.6,88%,1016.1 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,12/12/2013,06Z,6.4,131%,1017.8 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,12/12/2013,03Z,7.6,85%,1017.3 Hpa,330º (NW),46.8,8/8,6/8 SC,AC,,-,-,7.6,"Overcast, rain"
ANZALI,12/12/2013,00Z,9.0,78%,1017.1 Hpa,300º (NW),28.8,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,12/12/2013,21Z,1.4,96%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,12/12/2013,18Z,0.6,96%,1018.1 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, fog"
ARAK,12/12/2013,15Z,2.0,93%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,2.8,-,"Overcast, rain"
ARAK,12/12/2013,12Z,1.8,93%,1012.3 Hpa,calm.,,7/8,3/8 CB,AC,CI,4.0(6h),-,-,"Cloudy, drizzle"
ARAK,12/12/2013,09Z,-0.4,95%,1014.9 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,12/12/2013,06Z,-0.6,95%,1015.2 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,12/12/2013,03Z,1.4,56%,1013.0 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,,-,-,1.2,Overcast
ARAK,12/12/2013,00Z,4.8,74%,1010.3 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,CI,Tr(6h),-,-,"Overcast, rain"
ARDEBIL,12/12/2013,21Z,-5.4,94%,1020.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,12/12/2013,18Z,-5.2,94%,1019.4 Hpa,040º (NE),21.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,12/12/2013,15Z,-5.0,95%,1017.3 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,-,-3.2,-,"Overcast, snow"
ARDEBIL,12/12/2013,12Z,-3.8,96%,1015.2 Hpa,090º (E ),10.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ARDEBIL,12/12/2013,09Z,-4.2,96%,1015.3 Hpa,060º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,12/12/2013,06Z,-4.4,97%,1015.6 Hpa,060º (NE),18.0,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,12/12/2013,03Z,-4.0,96%,1015.1 Hpa,060º (NE),32.4,8/8,6/8 ST,AC,,-,-,-4.0,"Overcast, drifting snow"
ARDEBIL,12/12/2013,00Z,-3.8,92%,1015.2 Hpa,050º (NE),32.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drifting snow"
BABULSAR,12/12/2013,21Z,9.8,94%,1017.8 Hpa,190º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,12/12/2013,18Z,9.8,94%,1016.5 Hpa,210º (SW),10.8,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,12/12/2013,15Z,11.6,85%,1014.6 Hpa,270º (W ),21.6,8/8,7/8 CB,AC,,-,12.8,-,Overcast
BABULSAR,12/12/2013,12Z,12.4,67%,1012.9 Hpa,calm.,,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,12/12/2013,09Z,11.4,68%,1013.8 Hpa,210º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/12/2013,06Z,7.0,73%,1014.3 Hpa,210º (SW),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/12/2013,03Z,4.0,89%,1015.5 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,4.0,Cloudy
BABULSAR,12/12/2013,00Z,4.6,89%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2013,21Z,5.8,46%,1016.9 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/12/2013,18Z,6.4,47%,1019.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/12/2013,15Z,9.4,40%,1019.0 Hpa,330º (NW),18.0,3/8,-,-,CI,-,14.8,-,Scattered clouds
BAFT,12/12/2013,12Z,13.6,28%,1016.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/12/2013,09Z,13.4,22%,1018.0 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/12/2013,06Z,9.0,9%,1020.9 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/12/2013,21Z,15.8,28%,1011.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2013,18Z,15.2,25%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2013,15Z,13.8,32%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,21.2,-,Cloudy
BAM,12/12/2013,12Z,20.6,13%,1011.7 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/12/2013,09Z,21.0,14%,1012.8 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/12/2013,06Z,17.2,18%,1015.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,12/12/2013,03Z,8.0,23%,1015.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,8.0,Few clouds
BAM,12/12/2013,00Z,9.4,29%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2013,21Z,19.2,56%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2013,18Z,20.0,72%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2013,15Z,22.4,59%,1015.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.8,-,Clear
BANDAR LENGEH,12/12/2013,12Z,24.4,,1015.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2013,09Z,25.6,44%,1016.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2013,06Z,23.0,,1017.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2013,03Z,17.6,47%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR LENGEH,12/12/2013,00Z,17.6,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2013,21Z,19.4,61%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2013,18Z,23.8,62%,1016.5 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2013,15Z,24.2,52%,1015.5 Hpa,150º (SE),25.2,3/8,-,-,CI,-,25.6,-,Scattered clouds
BANDAR-E-DAYYER,12/12/2013,12Z,25.0,134%,1015.1 Hpa,150º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/12/2013,09Z,25.2,44%,1016.6 Hpa,150º (SE),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/12/2013,06Z,16.2,231%,1017.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/12/2013,03Z,15.2,35%,1015.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,13.0,Few clouds
BANDAR-E-DAYYER,12/12/2013,00Z,15.6,36%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2013,21Z,15.7,64%,1016.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/12/2013,18Z,16.7,65%,1017.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/12/2013,15Z,21.4,45%,1015.8 Hpa,190º (S ),10.8,2/8,-,-,CI,-,26.9,-,Few clouds
BANDARABBASS,12/12/2013,12Z,25.6,30%,1015.1 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/12/2013,09Z,26.5,26%,1016.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2013,06Z,22.7,30%,1018.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/12/2013,03Z,13.8,55%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.4,"Clear, haze"
BANDARABBASS,12/12/2013,00Z,11.7,56%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2013,21Z,6.6,41%,1016.1 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/12/2013,18Z,8.3,43%,1017.4 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2013,15Z,11.8,26%,1017.0 Hpa,110º (E ),25.2,1/8,-,-,CI,-,20.8,-,Few clouds
BIRJAND,12/12/2013,12Z,20.2,9%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2013,09Z,18.0,13%,1014.5 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2013,06Z,13.1,26%,1018.7 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/12/2013,03Z,4.8,44%,1018.9 Hpa,060º (NE),25.2,4/8,-,-,CI,-,-,2.4,Scattered clouds
BIRJAND,12/12/2013,00Z,4.5,47%,1015.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2013,21Z,5.4,65%,1019.3 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/12/2013,18Z,5.4,62%,1019.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,12/12/2013,15Z,6.6,53%,1020.6 Hpa,310º (NW),7.2,6/8,-,3/8 AC,CI,-,8.8,-,Cloudy
BOJNOURD,12/12/2013,12Z,8.6,69%,1019.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/12/2013,09Z,5.4,40%,1020.8 Hpa,350º (N ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/12/2013,06Z,1.4,56%,1023.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/12/2013,03Z,-4.2,84%,1023.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-4.4,Cloudy
BOJNOURD,12/12/2013,00Z,-4.0,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2013,21Z,21.0,49%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,12/12/2013,18Z,21.4,51%,1015.1 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2013,15Z,22.6,63%,1014.3 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
BUSHEHR,12/12/2013,12Z,23.4,149%,1013.3 Hpa,160º (S ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2013,09Z,23.6,45%,1014.5 Hpa,110º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2013,06Z,20.0,182%,1016.6 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/12/2013,03Z,14.6,43%,1014.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,12/12/2013,00Z,12.6,54%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2013,21Z,22.0,30%,1014.4 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/12/2013,18Z,22.0,33%,1014.6 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/12/2013,15Z,22.2,55%,1013.8 Hpa,160º (S ),10.8,7/8,7/8 SC,-,-,-,25.6,-,Cloudy
BUSHEHR (AIRPORT),12/12/2013,12Z,24.4,27%,1013.3 Hpa,130º (SE),18.0,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/12/2013,09Z,24.6,21%,1015.0 Hpa,150º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/12/2013,06Z,19.0,28%,1016.2 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/12/2013,03Z,13.4,51%,1014.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),12/12/2013,00Z,12.2,62%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2013,21Z,70.0,,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2013,18Z,60.0,,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2013,15Z,60.0,,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,12/12/2013,12Z,60.0,,1014.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2013,09Z,60.0,,1015.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2013,06Z,60.0,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2013,03Z,60.0,,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.6,Clear
CHAHBAHAR,12/12/2013,00Z,60.0,,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2013,21Z,12.0,51%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2013,18Z,12.2,47%,1014.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2013,15Z,13.6,41%,1012.9 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
ESFAHAN,12/12/2013,12Z,16.0,26%,1010.6 Hpa,120º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/12/2013,09Z,16.0,28%,1010.8 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/12/2013,06Z,2.0,30%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/12/2013,03Z,-1.6,39%,1016.0 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-2.2,Cloudy
ESFAHAN,12/12/2013,00Z,-1.0,38%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2013,21Z,6.0,69%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/12/2013,18Z,9.4,59%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/12/2013,15Z,12.4,47%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,19.6,-,Scattered clouds
FASA,12/12/2013,12Z,19.4,31%,1018.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/12/2013,09Z,16.6,11%,1018.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2013,06Z,10.6,27%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/12/2013,03Z,0.4,51%,1019.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-0.6,Few clouds
FASA,12/12/2013,00Z,0.8,49%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2013,21Z,10.6,25%,1014.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2013,18Z,8.8,33%,1016.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2013,15Z,10.2,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FERDOUS,12/12/2013,12Z,17.8,10%,1014.1 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2013,09Z,16.4,17%,1016.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/12/2013,06Z,10.6,31%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/12/2013,03Z,0.4,44%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
FERDOUS,12/12/2013,00Z,2.6,33%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2013,21Z,15.6,67%,1015.1 Hpa,080º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2013,18Z,14.0,78%,1016.3 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,12/12/2013,15Z,13.0,84%,1015.8 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,-,16.2,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,12/12/2013,12Z,12.6,84%,1014.8 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/12/2013,09Z,13.6,61%,1015.7 Hpa,070º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/12/2013,06Z,13.8,40%,1016.3 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2013,03Z,11.8,40%,1013.9 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,9.6,Cloudy
GACH SARAN DU GUNBADAN,12/12/2013,00Z,12.6,34%,1013.5 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2013,21Z,8.8,89%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,12/12/2013,18Z,9.2,91%,1017.4 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
