Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2017,21Z,37.5,18%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2017,18Z,39.0,33%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2017,15Z,47.7,12%,994.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,50.9,-,Clear
ABADAN,24/07/2017,12Z,50.2,10%,995.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2017,09Z,47.2,20%,996.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2017,06Z,39.4,40%,995.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/07/2017,03Z,31.3,53%,995.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
ABADAN,24/07/2017,00Z,33.1,55%,994.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2017,21Z,19.8,15%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2017,18Z,25.8,7%,997.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2017,15Z,29.2,7%,998.7 Hpa,020º (N),18.0,0/8,-,-,-,-,31.0,-,Clear
ABADEH,24/07/2017,12Z,30.2,6%,998.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2017,09Z,28.8,9%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2017,06Z,26.0,11%,999.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2017,03Z,16.8,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADEH,24/07/2017,00Z,17.0,17%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2017,15Z,35.0,60%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
ABU MUSA,24/07/2017,12Z,36.8,68%,994.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2017,09Z,39.0,38%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2017,06Z,36.4,38%,996.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2017,03Z,32.6,84%,995.5 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,28.4,"Few clouds, mist"
AHAR,24/07/2017,21Z,19.4,65%,1004.1 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/07/2017,18Z,21.6,60%,1004.1 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,24/07/2017,15Z,26.6,42%,1002.0 Hpa,050º (NE),18.0,4/8,4/8 CB,AC,-,-,28.9,-,Scattered clouds
AHAR,24/07/2017,12Z,28.2,37%,1001.2 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2017,09Z,27.0,38%,1002.5 Hpa,090º (E ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,24/07/2017,06Z,23.6,49%,1003.8 Hpa,090º (E ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,24/07/2017,03Z,20.0,58%,1002.9 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,20.0,Cloudy
AHAR,24/07/2017,00Z,21.6,56%,1001.8 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,24/07/2017,21Z,39.6,22%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2017,18Z,43.4,23%,993.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2017,15Z,46.4,21%,992.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,24/07/2017,12Z,48.4,22%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2017,09Z,46.0,27%,995.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2017,06Z,40.0,38%,996.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2017,03Z,34.0,35%,994.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,24/07/2017,00Z,33.6,25%,994.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2017,21Z,23.6,14%,996.0 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2017,18Z,26.2,14%,995.7 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2017,15Z,31.7,10%,996.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,33.7,-,Scattered clouds
ALI-GOODARZ,24/07/2017,12Z,31.8,10%,997.0 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/07/2017,09Z,31.2,11%,997.8 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/07/2017,06Z,27.3,14%,998.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
