Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/08/2011,00Z,31.0,23%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2011,21Z,21.0,39%,998.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2011,18Z,21.4,41%,999.9 Hpa,050º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2011,15Z,25.4,32%,998.8 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
ALI-GOODARZ,28/08/2011,12Z,28.2,29%,997.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2011,09Z,28.0,28%,997.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2011,06Z,23.6,35%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2011,03Z,17.2,54%,999.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,28/08/2011,00Z,16.6,44%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2011,21Z,18.0,98%,1019.9 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,28/08/2011,18Z,18.0,98%,1020.3 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,28/08/2011,15Z,18.8,96%,1020.1 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,21.0,-,"Overcast, rain"
ANZALI,28/08/2011,12Z,19.0,196%,1019.3 Hpa,020º (N),21.6,8/8,6/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,28/08/2011,09Z,21.0,92%,1018.8 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,28/08/2011,06Z,19.4,191%,1019.1 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,28/08/2011,03Z,19.6,96%,1017.8 Hpa,350º (N ),50.4,8/8,5/8 SC,AC,,-,-,19.6,"Overcast, rain"
ANZALI,28/08/2011,00Z,20.2,96%,1018.1 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,41.0(6h),-,-,"Overcast, rain"
ARAK,28/08/2011,21Z,18.4,61%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2011,18Z,21.4,46%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2011,15Z,24.0,38%,1002.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,28.4,-,"Few clouds, dust"
ARAK,28/08/2011,12Z,27.8,34%,1000.8 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/08/2011,09Z,25.4,38%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2011,06Z,22.4,44%,1004.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2011,03Z,17.6,57%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.6,Few clouds
ARAK,28/08/2011,00Z,18.0,54%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/08/2011,21Z,10.2,94%,1018.5 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/08/2011,18Z,10.4,97%,1018.7 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/08/2011,15Z,10.8,95%,1017.8 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,15.8,-,"Overcast, mist"
ARDEBIL,28/08/2011,12Z,12.2,95%,1016.8 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/08/2011,09Z,14.6,79%,1016.0 Hpa,040º (NE),32.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/08/2011,06Z,13.6,91%,1016.2 Hpa,040º (NE),28.8,6/8,5/8 ST,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,28/08/2011,03Z,10.8,100%,1017.0 Hpa,050º (NE),18.0,8/8,6/8 ST,AC,,-,-,10.6,"Overcast, mist"
ARDEBIL,28/08/2011,00Z,11.0,100%,1017.5 Hpa,040º (NE),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,28/08/2011,21Z,20.0,96%,1018.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,28/08/2011,18Z,21.2,87%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,28/08/2011,15Z,23.0,76%,1016.6 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,25.4,-,"Overcast, rain"
BABULSAR,28/08/2011,12Z,24.2,70%,1016.5 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,28/08/2011,09Z,24.6,74%,1016.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/08/2011,06Z,21.6,90%,1016.7 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,28/08/2011,03Z,20.6,92%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,20.0,Overcast
BABULSAR,28/08/2011,00Z,20.2,96%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.5(6h),-,-,Overcast
BAFT,28/08/2011,21Z,19.6,60%,997.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/08/2011,18Z,19.2,61%,999.1 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/08/2011,15Z,22.4,43%,999.7 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,28.8,-,Scattered clouds
BAFT,28/08/2011,12Z,25.4,38%,997.8 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/08/2011,09Z,28.2,29%,997.6 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/08/2011,06Z,25.8,34%,1000.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,14.0(24h),-,-,Few clouds
BAFT,28/08/2011,03Z,18.6,61%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.6,Few clouds
BAFT,28/08/2011,00Z,19.0,58%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2011,21Z,31.0,30%,996.4 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/08/2011,18Z,32.6,27%,995.9 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/08/2011,15Z,33.6,21%,996.0 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,37.8,-,Cloudy
BAM,28/08/2011,12Z,37.2,13%,995.1 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,28/08/2011,09Z,37.4,12%,995.6 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,28/08/2011,06Z,35.6,15%,997.5 Hpa,350º (N ),18.0,2/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,28/08/2011,03Z,31.0,16%,996.9 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,-,30.6,Cloudy
BAM,28/08/2011,00Z,32.2,18%,995.0 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/08/2011,21Z,33.4,67%,997.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2011,18Z,34.4,63%,997.7 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2011,15Z,34.6,70%,996.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2011,12Z,36.4,70%,997.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2011,09Z,36.2,59%,999.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2011,06Z,34.0,80%,999.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/08/2011,03Z,32.0,72%,998.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,28/08/2011,00Z,32.0,79%,997.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2011,21Z,33.4,67%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2011,18Z,34.6,134%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2011,15Z,34.8,72%,997.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2011,12Z,35.6,127%,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2011,09Z,35.2,74%,999.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2011,06Z,35.0,131%,1000.0 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/08/2011,03Z,31.6,76%,997.8 Hpa,calm.,,1/8,-,-,CI,-,-,31.4,"Few clouds, haze"
BANDAR-E-DAYYER,28/08/2011,00Z,33.0,84%,997.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2011,21Z,31.7,67%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2011,18Z,32.7,66%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2011,15Z,33.5,66%,997.8 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,36.3,-,"Few clouds, haze"
BANDARABBASS,28/08/2011,12Z,35.6,60%,997.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2011,09Z,35.5,62%,1000.3 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2011,06Z,34.1,67%,1001.4 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2011,03Z,30.4,80%,1000.5 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,28/08/2011,00Z,30.1,82%,998.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/08/2011,21Z,18.3,22%,1003.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2011,18Z,20.8,21%,1003.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2011,15Z,25.0,21%,1002.4 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
BIRJAND,28/08/2011,12Z,31.2,14%,999.9 Hpa,360º (N ),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,28/08/2011,09Z,32.0,13%,999.6 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,28/08/2011,06Z,26.4,22%,1002.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/08/2011,03Z,20.2,27%,1002.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,15.4,"Clear, dust"
BIRJAND,28/08/2011,00Z,18.5,32%,1001.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2011,21Z,16.4,58%,1014.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2011,18Z,17.6,58%,1014.8 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2011,15Z,20.4,53%,1013.3 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,23.6,-,Scattered clouds
BOJNOURD,28/08/2011,12Z,23.0,44%,1012.5 Hpa,300º (NW),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/08/2011,09Z,21.0,54%,1013.5 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/08/2011,06Z,18.6,65%,1014.5 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,28/08/2011,03Z,14.6,85%,1014.3 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,14.6,"Scattered clouds, mist"
BUSHEHR,28/08/2011,21Z,33.0,67%,998.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2011,18Z,32.4,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2011,15Z,35.2,59%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,28/08/2011,12Z,36.0,71%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2011,09Z,35.6,57%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2011,06Z,35.4,128%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2011,03Z,33.0,60%,997.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,28/08/2011,00Z,33.6,82%,997.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2011,21Z,29.8,70%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2011,18Z,31.0,61%,997.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2011,15Z,35.4,57%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),28/08/2011,12Z,37.6,38%,997.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2011,09Z,37.2,51%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2011,06Z,36.6,50%,998.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2011,03Z,33.6,63%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,33.4,Clear
BUSHEHR (AIRPORT),28/08/2011,00Z,35.0,58%,997.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2011,21Z,90.2,,1002.4 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/08/2011,18Z,-10.2,,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2011,15Z,80.2,,999.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.8,-,"Clear, mist"
CHAHBAHAR,28/08/2011,12Z,90.2,,1000.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2011,09Z,90.2,,1001.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2011,06Z,80.2,,1002.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2011,03Z,80.2,,1001.3 Hpa,030º (NE),10.8,3/8,3/8 ST,-,-,-,-,26.4,"Scattered clouds, mist"
CHAHBAHAR,28/08/2011,00Z,90.1,,1000.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,28/08/2011,21Z,27.2,17%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/08/2011,18Z,24.8,31%,1000.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/08/2011,15Z,28.4,27%,998.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.0,-,"Clear, dust"
ESFAHAN,28/08/2011,12Z,32.6,20%,996.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2011,09Z,30.0,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2011,06Z,26.6,32%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/08/2011,03Z,20.6,40%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
ESFAHAN,28/08/2011,00Z,22.6,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2011,21Z,24.4,31%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2011,18Z,28.6,26%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2011,15Z,33.4,25%,993.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.2,-,Clear
FASA,28/08/2011,12Z,37.6,25%,992.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/08/2011,09Z,36.6,29%,993.6 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/08/2011,06Z,32.8,42%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2011,03Z,22.2,49%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,28/08/2011,00Z,21.8,36%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2011,21Z,21.8,31%,1002.4 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/08/2011,18Z,24.4,24%,1002.3 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,28/08/2011,15Z,27.4,17%,1001.4 Hpa,040º (NE),21.6,3/8,2/8 SC,AC,-,-,33.4,-,Scattered clouds
FERDOUS,28/08/2011,12Z,32.0,17%,1001.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2011,09Z,30.6,19%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2011,06Z,26.0,26%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2011,03Z,20.4,34%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,28/08/2011,00Z,23.0,33%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2011,21Z,28.2,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2011,18Z,30.6,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2011,15Z,37.2,7%,997.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,28/08/2011,12Z,40.8,4%,996.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2011,09Z,40.0,3%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2011,06Z,35.6,6%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2011,03Z,24.6,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
GACH SARAN DU GUNBADAN,28/08/2011,00Z,27.0,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2011,21Z,18.6,93%,1018.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/08/2011,18Z,19.8,90%,1018.7 Hpa,210º (SW),14.4,8/8,4/8 CU/SC,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,28/08/2011,15Z,21.8,87%,1017.2 Hpa,270º (W ),7.2,8/8,5/8 CU/SC,AC,,-,24.0,-,Overcast
GHARAKHIL,28/08/2011,12Z,22.4,87%,1016.8 Hpa,Vble.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,28/08/2011,09Z,21.6,84%,1016.7 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2011,06Z,21.2,92%,1017.3 Hpa,Vble.,,8/8,3/8 SC,AC,,9.0(24h),-,-,Overcast
GHARAKHIL,28/08/2011,03Z,19.6,98%,1016.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,19.0,Overcast
