Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/05/2000,09Z,42.2,15%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2000,06Z,36.6,20%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2000,03Z,27.8,27%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2000,21Z,15.4,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2000,12Z,27.0,12%,1004.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2000,21Z,20.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2000,18Z,22.2,82%,1015.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/05/2000,12Z,22.8,91%,1012.9 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/05/2000,09Z,-22.4,2191%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/05/2000,06Z,22.4,81%,1012.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2000,03Z,20.8,81%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/05/2000,00Z,19.8,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2000,21Z,19.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2000,18Z,25.0,13%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2000,15Z,28.4,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2000,12Z,30.2,11%,1001.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/05/2000,09Z,28.6,10%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/05/2000,06Z,26.2,13%,1001.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2000,03Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2000,00Z,16.6,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2000,12Z,15.2,75%,1011.7 Hpa,090º (E ),46.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/05/2000,03Z,10.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/05/2000,21Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2000,18Z,21.8,73%,1015.3 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,28/05/2000,12Z,25.2,62%,1013.2 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/05/2000,09Z,25.0,61%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/05/2000,06Z,24.2,71%,1012.7 Hpa,290º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,28/05/2000,03Z,21.2,84%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/05/2000,00Z,19.6,87%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2000,21Z,19.8,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2000,15Z,,0%,995.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,32.2,-,Scattered clouds
BAFT,28/05/2000,12Z,30.2,22%,996.1 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/05/2000,09Z,30.4,24%,997.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2000,06Z,28.4,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2000,03Z,20.0,40%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAM,28/05/2000,21Z,30.6,13%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/05/2000,12Z,41.6,5%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/05/2000,09Z,40.4,5%,994.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/05/2000,06Z,38.2,7%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2000,03Z,31.0,18%,995.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.8,Clear
BANDAR LENGEH,28/05/2000,15Z,31.8,65%,996.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2000,12Z,32.4,69%,997.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2000,09Z,31.6,77%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2000,06Z,31.4,79%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2000,03Z,28.0,91%,998.9 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,26.8,"Few clouds, mist"
BANDARABBASS,28/05/2000,21Z,26.8,66%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2000,18Z,31.8,60%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2000,15Z,34.8,47%,996.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2000,12Z,37.2,35%,997.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2000,09Z,37.2,42%,999.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2000,06Z,34.6,47%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2000,00Z,24.8,69%,999.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2000,21Z,25.0,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2000,18Z,29.4,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2000,15Z,34.2,12%,996.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,38.6,-,Clear
BIRJAND,28/05/2000,12Z,37.6,13%,995.4 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2000,09Z,36.8,855%,995.6 Hpa,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/05/2000,06Z,33.6,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2000,03Z,20.2,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,28/05/2000,00Z,20.0,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2000,18Z,18.0,59%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2000,12Z,26.8,22%,1005.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2000,06Z,21.2,29%,1008.2 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/05/2000,00Z,14.6,83%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/05/2000,21Z,30.6,51%,999.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2000,15Z,31.0,61%,998.4 Hpa,330º (NW),43.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,28/05/2000,12Z,31.2,163%,999.5 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2000,09Z,30.4,67%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2000,06Z,32.2,43%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2000,18Z,32.0,86%,999.9 Hpa,110º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/05/2000,12Z,,0%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2000,18Z,,0%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2000,03Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2000,00Z,21.0,19%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2000,21Z,20.0,35%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2000,12Z,38.4,7%,996.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2000,09Z,37.2,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2000,06Z,32.4,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2000,03Z,19.0,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,28/05/2000,12Z,34.4,11%,999.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2000,06Z,31.4,11%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2000,00Z,20.4,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2000,12Z,40.2,6%,997.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2000,18Z,21.6,79%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/05/2000,12Z,25.8,1266%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2000,21Z,15.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2000,09Z,29.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2000,06Z,24.0,39%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2000,03Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2000,21Z,15.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2000,18Z,19.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2000,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/05/2000,12Z,29.2,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2000,21Z,21.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/05/2000,12Z,27.0,45%,1012.3 Hpa,280º (W ),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GORGAN,28/05/2000,09Z,27.2,67%,-,280º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/05/2000,06Z,25.4,21%,1011.8 Hpa,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/05/2000,03Z,21.6,64%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/05/2000,21Z,14.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2000,18Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2000,15Z,25.8,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2000,12Z,28.0,13%,1000.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2000,09Z,26.6,12%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2000,06Z,21.4,31%,5048 m(500 Hpa),360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2000,03Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2000,00Z,11.4,48%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2000,00Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2000,21Z,34.0,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2000,15Z,42.2,,993.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,45.8,-,Clear
IRANSHAHR,28/05/2000,12Z,45.0,8%,993.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2000,09Z,43.4,12%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2000,03Z,33.0,19%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,29.4,Clear
JASK,28/05/2000,12Z,35.0,63%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/05/2000,06Z,35.4,44%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2000,18Z,29.6,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2000,15Z,35.6,13%,997.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
KASHAN,28/05/2000,12Z,37.8,,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/05/2000,03Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2000,00Z,22.2,35%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2000,21Z,27.2,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2000,15Z,,0%,997.5 Hpa,250º (W ),-,0/8,-,-,-,-,36.6,-,Clear
KASHMAR,28/05/2000,09Z,34.4,18%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2000,06Z,36.6,12%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2000,03Z,23.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
KERMAN,28/05/2000,21Z,22.1,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2000,18Z,29.0,14%,996.2 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,0.3,Few clouds
KERMAN,28/05/2000,15Z,33.2,11%,996.2 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,28/05/2000,12Z,36.0,10%,996.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2000,09Z,34.8,10%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2000,06Z,30.0,13%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2000,03Z,22.0,19%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
KERMAN,28/05/2000,00Z,19.0,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,21Z,19.0,29%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,18Z,21.6,26%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,15Z,29.2,17%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,12Z,32.0,17%,1003.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,09Z,30.2,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,06Z,27.6,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,03Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2000,00Z,12.0,39%,1005.4 Hpa,calm.,,?/8,-,-,-,-,-,-,-
KHOR,28/05/2000,15Z,36.0,10%,984.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2000,03Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2000,15Z,31.8,,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2000,12Z,33.1,23%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2000,06Z,25.8,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/05/2000,21Z,17.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/05/2000,18Z,20.8,37%,1008.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,28/05/2000,15Z,22.8,32%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/05/2000,12Z,24.2,33%,1007.6 Hpa,030º (NE),32.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,28/05/2000,09Z,21.2,42%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/05/2000,06Z,18.6,52%,1009.5 Hpa,030º (NE),25.2,0/8,-,-,-,1.2(24h),-,-,Clear
KHOY,28/05/2000,03Z,11.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/05/2000,00Z,15.6,69%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,28/05/2000,12Z,32.6,62%,999.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/05/2000,21Z,14.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/05/2000,15Z,19.6,39%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/05/2000,12Z,19.0,42%,1010.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,28/05/2000,09Z,17.8,44%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,28/05/2000,06Z,15.0,54%,1011.8 Hpa,calm.,,3/8,1/8 CU,-,CI,5.9(24h),-,-,Scattered clouds
MAKKO,28/05/2000,03Z,9.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/05/2000,21Z,16.6,50%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/05/2000,09Z,,0%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/05/2000,06Z,20.4,32%,1005.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/05/2000,03Z,-13.6,338%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2000,21Z,21.2,,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2000,18Z,23.6,26%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-1.0,Clear
MASHHAD,28/05/2000,15Z,27.6,23%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2000,12Z,33.2,18%,1001.0 Hpa,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/05/2000,09Z,32.8,19%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/05/2000,06Z,29.6,26%,1002.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2000,03Z,22.2,35%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2000,00Z,19.6,45%,1004.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/05/2000,06Z,35.4,8%,1003.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
MASJED-SOLEYMAN,28/05/2000,00Z,27.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/05/2000,12Z,26.0,26%,1009.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,28/05/2000,00Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/05/2000,15Z,38.2,,996.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
NEHBANDAN,28/05/2000,12Z,41.0,9%,996.4 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,28/05/2000,09Z,39.8,10%,997.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,28/05/2000,06Z,,0%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/05/2000,03Z,27.4,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
NOSHAHR,28/05/2000,18Z,21.6,85%,-,210º (SW),3.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,28/05/2000,12Z,24.0,68%,1013.7 Hpa,030º (NE),18.0,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,28/05/2000,00Z,18.0,1258%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/05/2000,18Z,35.0,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/05/2000,12Z,44.6,,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/05/2000,21Z,16.4,63%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/05/2000,18Z,19.0,42%,1005.7 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,28/05/2000,15Z,23.0,25%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/05/2000,12Z,24.2,29%,1005.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,28/05/2000,09Z,22.6,32%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/05/2000,06Z,19.8,36%,1006.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,28/05/2000,03Z,10.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/05/2000,00Z,12.8,77%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/05/2000,12Z,27.8,43%,1008.9 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,28/05/2000,21Z,19.6,84%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
