Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/03/2009,21Z,14.6,30%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2009,18Z,17.6,17%,1014.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2009,15Z,22.0,8%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
AHWAZ,17/03/2009,12Z,24.0,21%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2009,09Z,21.0,21%,1015.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2009,06Z,15.8,38%,1015.9 Hpa,320º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,17/03/2009,03Z,15.2,33%,1013.5 Hpa,320º (NW),14.4,6/8,-,3/8 AC,CI,-,-,15.2,Cloudy
AHWAZ,17/03/2009,00Z,17.0,32%,1012.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,17/03/2009,21Z,4.7,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2009,18Z,7.4,30%,1010.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2009,15Z,9.9,29%,1008.4 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
ALI-GOODARZ,17/03/2009,12Z,12.2,25%,1006.5 Hpa,210º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2009,06Z,10.0,35%,1008.8 Hpa,220º (SW),36.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,17/03/2009,03Z,8.2,39%,1008.7 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,7.4,"Few clouds, dust"
ANZALI,17/03/2009,21Z,6.4,90%,1024.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/03/2009,18Z,7.0,88%,1024.6 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,17/03/2009,15Z,7.2,91%,1023.2 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,-,8.2,-,"Overcast, rain"
ANZALI,17/03/2009,12Z,7.2,731%,1022.1 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,17/03/2009,09Z,7.8,88%,1022.5 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/03/2009,06Z,7.0,745%,1022.8 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,17/03/2009,03Z,7.4,85%,1021.9 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,6.8,"Overcast, rain"
ANZALI,17/03/2009,00Z,7.0,90%,1021.9 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,17/03/2009,21Z,3.2,43%,1011.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2009,18Z,0.2,49%,1012.4 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2009,15Z,12.2,27%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.6,-,Clear
ARAK,17/03/2009,12Z,15.4,24%,1004.7 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/03/2009,09Z,15.4,22%,1005.3 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/03/2009,06Z,13.2,26%,1006.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/03/2009,03Z,10.2,36%,1005.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,10.2,"Clear, dust"
ARAK,17/03/2009,00Z,11.0,36%,1004.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/03/2009,21Z,-4.2,91%,1022.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,17/03/2009,18Z,-3.4,87%,1022.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/03/2009,15Z,-1.8,90%,1021.6 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,-,2.0,-,"Overcast, mist"
ARDEBIL,17/03/2009,12Z,0.6,82%,1020.2 Hpa,080º (E ),28.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,17/03/2009,09Z,0.8,79%,1020.1 Hpa,080º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow grains"
ARDEBIL,17/03/2009,06Z,-2.0,97%,1021.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,17/03/2009,03Z,-3.4,97%,1020.9 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-4.0,"Overcast, snow grains"
BABULSAR,17/03/2009,21Z,8.0,85%,1023.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/03/2009,18Z,8.0,88%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/03/2009,15Z,9.6,73%,1021.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,10.3,-,Overcast
BABULSAR,17/03/2009,12Z,10.2,71%,1020.8 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,17/03/2009,09Z,10.0,78%,1021.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/03/2009,06Z,9.2,86%,1023.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,Overcast
BABULSAR,17/03/2009,03Z,8.6,86%,1022.2 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,8.6,"Overcast, rain"
BABULSAR,17/03/2009,00Z,9.4,83%,1021.2 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BAFT,17/03/2009,21Z,9.8,59%,1009.3 Hpa,360º (N ),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,17/03/2009,18Z,10.2,58%,1010.6 Hpa,330º (NW),21.6,6/8,6/8 ST,AC,-,0.2(6h),-,-,Cloudy
BAFT,17/03/2009,15Z,10.8,59%,1012.2 Hpa,300º (NW),25.2,7/8,6/8 CB,AC,-,-,19.2,-,Cloudy
BAFT,17/03/2009,12Z,16.6,25%,1006.9 Hpa,270º (W ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,17/03/2009,09Z,17.0,25%,1007.8 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/03/2009,06Z,15.2,31%,1009.7 Hpa,240º (SW),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,17/03/2009,03Z,10.0,43%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.6,Scattered clouds
BAM,17/03/2009,21Z,22.2,27%,1002.6 Hpa,300º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,17/03/2009,18Z,23.6,22%,1002.6 Hpa,290º (W ),46.8,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BAM,17/03/2009,15Z,27.4,15%,1001.7 Hpa,270º (W ),25.2,6/8,-,-,CI,-,31.2,-,Cloudy
BAM,17/03/2009,12Z,30.0,13%,999.8 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2009,09Z,30.2,12%,1003.1 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2009,06Z,25.8,25%,1005.0 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2009,03Z,21.0,26%,1003.6 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,20.4,Few clouds
BANDAR LENGEH,17/03/2009,21Z,22.8,54%,1008.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2009,18Z,23.6,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2009,15Z,26.4,62%,1008.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,17/03/2009,12Z,33.0,147%,1008.5 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/03/2009,09Z,29.6,38%,1010.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2009,06Z,26.0,219%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2009,03Z,20.2,43%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,19.4,"Clear, haze"
BANDAR-E-DAYYER,17/03/2009,21Z,23.8,30%,1008.9 Hpa,320º (NW),32.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2009,18Z,25.0,134%,1009.4 Hpa,320º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2009,15Z,25.4,64%,1008.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,31.0,-,Cloudy
BANDAR-E-DAYYER,17/03/2009,12Z,27.6,115%,1008.5 Hpa,220º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2009,09Z,26.2,46%,1010.4 Hpa,240º (SW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,17/03/2009,06Z,26.3,124%,1010.9 Hpa,310º (NW),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,17/03/2009,03Z,22.6,27%,1009.6 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,20.8,"Cloudy, haze"
BANDAR-E-DAYYER,17/03/2009,00Z,22.2,160%,1008.2 Hpa,320º (NW),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,17/03/2009,21Z,21.2,70%,1008.7 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2009,18Z,23.6,75%,1009.1 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2009,15Z,27.4,47%,1007.5 Hpa,190º (S ),14.4,4/8,-,4/8 AC,CI,-,31.3,-,Scattered clouds
BANDARABBASS,17/03/2009,12Z,29.3,51%,1007.7 Hpa,220º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/03/2009,09Z,30.0,39%,1009.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2009,06Z,28.8,37%,1010.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2009,03Z,19.2,70%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.0,"Clear, haze"
BANDARABBASS,17/03/2009,00Z,20.0,70%,1009.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2009,21Z,14.8,51%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,17/03/2009,18Z,12.0,59%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2009,15Z,19.4,32%,1005.1 Hpa,250º (W ),18.0,6/8,3/8 SC,AC,CI,-,23.8,-,Cloudy
BIRJAND,17/03/2009,12Z,22.8,18%,1003.7 Hpa,250º (W ),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/03/2009,09Z,23.4,18%,1005.6 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/03/2009,06Z,20.6,19%,1008.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/03/2009,03Z,12.4,38%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,Few clouds
BIRJAND,17/03/2009,00Z,14.6,21%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2009,21Z,0.6,92%,1020.8 Hpa,320º (NW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/03/2009,18Z,0.6,96%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/03/2009,15Z,2.8,86%,1018.4 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,-,6.0,-,Overcast
BOJNOURD,17/03/2009,12Z,4.6,75%,1017.0 Hpa,300º (NW),21.6,8/8,3/8 ST,-,-,-,-,-,"Overcast, drizzle"
BOJNOURD,17/03/2009,09Z,4.2,81%,1017.5 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,17/03/2009,06Z,3.8,87%,1017.1 Hpa,270º (W ),36.0,7/8,6/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,17/03/2009,03Z,3.8,84%,1015.9 Hpa,280º (W ),36.0,7/8,6/8 SC,AC,-,-,-,3.2,Cloudy
BUSHEHR,17/03/2009,21Z,20.4,51%,1012.3 Hpa,360º (N ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,17/03/2009,18Z,20.4,57%,1012.5 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
BUSHEHR,17/03/2009,15Z,20.6,54%,1011.2 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,21.4,-,Cloudy
BUSHEHR,17/03/2009,12Z,20.6,176%,1011.7 Hpa,360º (N ),21.6,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
BUSHEHR,17/03/2009,09Z,19.6,63%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/03/2009,06Z,20.2,182%,1014.6 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,17/03/2009,03Z,20.8,66%,1011.7 Hpa,350º (N ),18.0,8/8,3/8 SC,AC,,-,-,20.6,"Overcast, dust"
BUSHEHR (AIRPORT),17/03/2009,21Z,20.0,53%,1011.9 Hpa,350º (N ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2009,18Z,20.4,62%,1011.8 Hpa,350º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/03/2009,15Z,21.2,58%,1010.8 Hpa,340º (N ),25.2,7/8,8/8 CB,-,-,-,21.6,-,Cloudy
BUSHEHR (AIRPORT),17/03/2009,12Z,21.0,61%,1011.1 Hpa,350º (N ),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BUSHEHR (AIRPORT),17/03/2009,09Z,20.0,64%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),17/03/2009,06Z,20.6,66%,1013.9 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),17/03/2009,03Z,21.0,66%,1011.9 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,-,20.5,"Cloudy, dust"
CHAHBAHAR,17/03/2009,21Z,22.9,81%,1010.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,17/03/2009,18Z,23.6,82%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/03/2009,15Z,25.1,84%,1009.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, mist"
CHAHBAHAR,17/03/2009,12Z,27.3,79%,1008.5 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, mist"
CHAHBAHAR,17/03/2009,09Z,26.0,78%,1010.5 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, dust"
CHAHBAHAR,17/03/2009,06Z,25.8,74%,1012.2 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, dust"
CHAHBAHAR,17/03/2009,03Z,21.8,72%,1011.1 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,-,-,-20.1,-,"Clear, haze"
ESFAHAN,17/03/2009,21Z,10.2,31%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2009,18Z,14.8,12%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/03/2009,15Z,16.8,11%,1004.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,20.8,-,"Clear, dust"
ESFAHAN,17/03/2009,12Z,20.0,12%,1002.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/03/2009,09Z,20.0,16%,1002.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/03/2009,06Z,17.2,31%,1005.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/03/2009,03Z,14.0,35%,1005.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,14.0,"Clear, haze"
ESFAHAN,17/03/2009,00Z,15.0,32%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2009,21Z,12.6,71%,1007.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,17/03/2009,18Z,15.8,58%,1009.6 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,17/03/2009,15Z,18.2,42%,1010.6 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,-,22.8,-,"Cloudy, dust"
FASA,17/03/2009,12Z,20.0,38%,1010.6 Hpa,330º (NW),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,17/03/2009,09Z,22.4,29%,1009.0 Hpa,230º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,17/03/2009,06Z,17.2,44%,1009.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,17/03/2009,03Z,9.6,61%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.0,"Cloudy, dust"
FERDOUS,17/03/2009,21Z,15.8,46%,1003.5 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/03/2009,18Z,17.6,39%,1004.0 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
FERDOUS,17/03/2009,15Z,25.2,25%,1005.6 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/03/2009,12Z,24.2,17%,1003.1 Hpa,250º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2009,09Z,23.8,15%,1005.5 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/03/2009,06Z,20.2,20%,1007.9 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2009,03Z,13.4,32%,1007.7 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,12.4,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2009,21Z,14.0,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/03/2009,18Z,17.4,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/03/2009,15Z,22.2,22%,1009.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,26.4,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2009,12Z,23.0,36%,1008.7 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2009,09Z,25.3,29%,1009.5 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2009,06Z,21.4,36%,1009.4 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2009,03Z,18.4,48%,1007.9 Hpa,150º (SE),10.8,6/8,4/8 CU,AC,-,-,-,17.7,"Cloudy, dust"
GHARAKHIL,17/03/2009,21Z,7.0,97%,1023.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/03/2009,18Z,7.2,97%,1023.2 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,17/03/2009,15Z,8.4,80%,1021.7 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,9.0,-,Overcast
GHARAKHIL,17/03/2009,12Z,8.0,91%,1020.5 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/03/2009,09Z,8.4,89%,1021.2 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/03/2009,06Z,8.5,84%,1021.2 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,17/03/2009,03Z,7.8,94%,1020.6 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,7.6,"Overcast, rain"
GHAZVIN,17/03/2009,21Z,0.0,49%,1016.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/03/2009,18Z,4.4,41%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/03/2009,15Z,8.6,28%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,15.6,-,Clear
GHAZVIN,17/03/2009,12Z,14.4,18%,1010.4 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/03/2009,09Z,11.2,19%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/03/2009,06Z,8.2,34%,1012.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
