Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/09/2013,21Z,10.4,58%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2013,18Z,13.4,55%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2013,15Z,19.6,37%,1009.1 Hpa,110º (E ),14.4,1/8,-,-,CI,-,23.2,-,Few clouds
AHAR,27/09/2013,12Z,22.6,31%,1008.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2013,09Z,20.6,33%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2013,06Z,14.8,51%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2013,03Z,10.2,56%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
AHAR,27/09/2013,00Z,9.6,57%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2013,21Z,27.4,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2013,18Z,28.4,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2013,15Z,34.6,25%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,27/09/2013,12Z,38.2,19%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2013,09Z,35.0,22%,1006.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2013,06Z,26.6,35%,1006.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2013,03Z,20.8,50%,1005.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
AHWAZ,27/09/2013,00Z,23.4,29%,1004.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2013,21Z,12.4,29%,1006.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2013,18Z,17.0,25%,1007.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2013,15Z,22.6,16%,1007.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,27/09/2013,12Z,28.0,12%,1004.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2013,09Z,25.4,14%,1006.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2013,06Z,19.4,25%,1009.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2013,03Z,10.0,33%,1012.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,27/09/2013,00Z,10.4,30%,1010.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2013,21Z,20.6,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2013,18Z,21.8,85%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2013,15Z,23.0,81%,1011.9 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
ANZALI,27/09/2013,12Z,24.0,142%,1012.8 Hpa,090º (E ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/09/2013,09Z,23.4,76%,1015.3 Hpa,090º (E ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/09/2013,06Z,22.0,161%,1018.3 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/09/2013,03Z,19.2,90%,1018.9 Hpa,160º (S ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,27/09/2013,00Z,19.6,86%,1019.2 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/09/2013,21Z,15.2,37%,1006.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2013,18Z,18.0,30%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2013,15Z,22.0,23%,1010.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,28.6,-,Clear
ARAK,27/09/2013,12Z,28.0,13%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2013,09Z,25.8,14%,1009.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2013,06Z,18.4,23%,1012.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2013,03Z,6.6,45%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ARAK,27/09/2013,00Z,9.0,39%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2013,21Z,11.0,95%,1008.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/09/2013,18Z,12.4,95%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,27/09/2013,15Z,12.6,95%,1010.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,20.0,-,"Cloudy, mist"
ARDEBIL,27/09/2013,12Z,17.6,68%,1008.5 Hpa,050º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2013,09Z,18.4,56%,1010.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2013,06Z,15.0,58%,1015.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,27/09/2013,03Z,11.0,76%,1017.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,10.8,Scattered clouds
ARDEBIL,27/09/2013,00Z,10.8,92%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,27/09/2013,21Z,20.2,92%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2013,18Z,22.0,79%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2013,15Z,23.4,74%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,26.4,-,Clear
BABULSAR,27/09/2013,12Z,25.2,69%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2013,09Z,24.8,68%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/09/2013,06Z,21.6,88%,1017.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,27/09/2013,03Z,19.8,98%,1018.0 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,-,19.6,Cloudy
BABULSAR,27/09/2013,00Z,20.0,96%,1018.5 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,27/09/2013,21Z,17.2,24%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2013,18Z,18.0,31%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2013,15Z,20.8,21%,1004.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
BAFT,27/09/2013,12Z,25.2,15%,1002.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2013,09Z,24.4,14%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2013,06Z,23.0,19%,1005.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2013,03Z,16.8,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,27/09/2013,00Z,16.4,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2013,21Z,26.6,21%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2013,18Z,27.8,19%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2013,15Z,30.0,18%,1003.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.6,-,Clear
BAM,27/09/2013,12Z,34.6,10%,1001.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2013,09Z,33.6,10%,1002.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2013,06Z,32.4,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2013,03Z,23.8,22%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,23.8,Clear
BAM,27/09/2013,00Z,27.0,16%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2013,21Z,28.8,51%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2013,18Z,30.2,53%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2013,15Z,31.0,50%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,-,Clear
BANDAR LENGEH,27/09/2013,12Z,33.0,47%,1004.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2013,09Z,34.0,42%,1005.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2013,06Z,33.2,44%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2013,03Z,27.8,61%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,27/09/2013,00Z,29.8,54%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2013,21Z,29.8,70%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2013,18Z,30.6,66%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2013,15Z,31.0,66%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2013,12Z,32.4,87%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2013,09Z,32.8,63%,1006.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2013,06Z,32.8,85%,1006.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2013,03Z,29.4,28%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,27/09/2013,00Z,29.6,40%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/09/2013,21Z,30.6,63%,1005.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2013,18Z,31.3,70%,1005.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2013,15Z,33.7,54%,1003.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDARABBASS,27/09/2013,12Z,35.8,53%,1003.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2013,09Z,34.8,57%,1005.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2013,06Z,32.7,67%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2013,03Z,26.8,82%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,27/09/2013,00Z,27.4,82%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2013,21Z,18.4,31%,1003.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2013,18Z,20.4,27%,1006.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2013,15Z,24.4,20%,1006.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,27/09/2013,12Z,31.2,11%,1002.4 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/09/2013,09Z,29.4,16%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/09/2013,06Z,25.5,23%,1006.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2013,03Z,18.8,41%,1006.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,27/09/2013,00Z,19.6,36%,1003.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2013,21Z,17.0,57%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2013,18Z,20.4,51%,1011.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2013,15Z,24.4,36%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,27.2,-,Clear
BOJNOURD,27/09/2013,12Z,26.8,32%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2013,09Z,24.8,39%,1013.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2013,06Z,20.6,58%,1017.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2013,03Z,13.8,84%,1018.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.6,Scattered clouds
BOJNOURD,27/09/2013,00Z,14.6,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2013,21Z,26.4,78%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2013,18Z,28.0,74%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2013,15Z,29.4,64%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR,27/09/2013,12Z,30.0,101%,1005.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2013,09Z,30.6,48%,1006.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2013,06Z,29.2,105%,1007.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2013,03Z,25.2,64%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.2,Clear
BUSHEHR,27/09/2013,00Z,27.2,64%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2013,21Z,27.2,64%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2013,18Z,28.4,62%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2013,15Z,29.2,55%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),27/09/2013,12Z,31.4,52%,1004.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2013,09Z,31.2,48%,1006.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2013,06Z,28.8,40%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2013,03Z,26.0,53%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),27/09/2013,00Z,27.0,51%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2013,21Z,80.1,,1003.1 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/09/2013,18Z,80.1,,1003.4 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/09/2013,15Z,90.1,,1002.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.6,-,"Clear, haze"
CHAHBAHAR,27/09/2013,12Z,80.1,,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2013,09Z,-0.1,,1003.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2013,06Z,-0.1,,1004.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2013,03Z,-0.2,,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
CHAHBAHAR,27/09/2013,00Z,90.2,,1002.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/09/2013,21Z,16.0,29%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2013,18Z,19.8,23%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2013,15Z,24.2,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
ESFAHAN,27/09/2013,12Z,28.0,12%,1006.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2013,09Z,26.2,15%,1009.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2013,06Z,22.2,21%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2013,03Z,12.4,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,27/09/2013,00Z,15.2,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2013,21Z,17.8,32%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2013,18Z,22.4,22%,1004.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2013,15Z,26.8,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
FASA,27/09/2013,12Z,32.6,12%,1001.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2013,09Z,31.6,19%,1002.2 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2013,06Z,28.0,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2013,03Z,15.4,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FASA,27/09/2013,00Z,16.8,30%,1001.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2013,21Z,19.2,36%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2013,18Z,21.8,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2013,15Z,25.8,24%,1005.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,27/09/2013,12Z,30.2,20%,1004.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2013,09Z,29.6,21%,1006.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2013,06Z,26.6,25%,1008.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2013,03Z,18.2,40%,1008.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,27/09/2013,00Z,17.8,38%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2013,21Z,21.4,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2013,18Z,25.8,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2013,15Z,31.0,16%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
GACH SARAN DU GUNBADAN,27/09/2013,12Z,35.0,10%,1004.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2013,09Z,35.8,9%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2013,06Z,32.6,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2013,03Z,19.0,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,27/09/2013,00Z,20.0,28%,1004.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2013,21Z,19.4,90%,1009.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2013,18Z,19.6,90%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2013,15Z,22.6,94%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,26.0,-,Clear
GHARAKHIL,27/09/2013,12Z,25.8,67%,1012.4 Hpa,020º (N),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/09/2013,09Z,24.2,76%,1015.2 Hpa,320º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2013,06Z,21.8,88%,1017.8 Hpa,310º (NW),7.2,6/8,5/8 CU,AC,-,0.9(6h),-,-,Cloudy
GHARAKHIL,27/09/2013,03Z,19.4,98%,1018.4 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,-,19.0,"Cloudy, rain"
GHARAKHIL,27/09/2013,00Z,19.2,96%,1019.0 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GHAZVIN,27/09/2013,21Z,17.4,31%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2013,18Z,18.6,32%,1010.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2013,15Z,21.8,26%,1010.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.2,-,Clear
GHAZVIN,27/09/2013,12Z,26.8,18%,1009.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2013,09Z,25.6,26%,1012.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2013,06Z,17.2,54%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
