Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2016,21Z,28.8,26%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2016,18Z,32.4,17%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2016,15Z,38.8,13%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.7,-,Clear
ABADAN,13/09/2016,12Z,43.4,7%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2016,09Z,42.0,11%,1005.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2016,06Z,35.4,21%,1005.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2016,03Z,25.6,39%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
ABADAN,13/09/2016,00Z,28.8,29%,1003.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2016,21Z,18.6,22%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2016,18Z,23.6,18%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2016,15Z,27.8,14%,1003.0 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,31.6,-,Few clouds
ABADEH,13/09/2016,12Z,30.6,12%,1000.9 Hpa,190º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,13/09/2016,09Z,28.6,11%,1002.0 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,13/09/2016,06Z,23.0,14%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2016,03Z,15.4,25%,1004.7 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
ABADEH,13/09/2016,00Z,18.2,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2016,15Z,33.4,66%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,13/09/2016,12Z,35.0,75%,1002.8 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/09/2016,09Z,34.8,61%,1004.0 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,13/09/2016,06Z,33.2,83%,1004.8 Hpa,080º (E ),18.0,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,13/09/2016,03Z,30.0,100%,1003.2 Hpa,080º (E ),7.2,3/8,2/8 ST,AC,-,-,-,28.8,"Scattered clouds, mist"
AHAR,13/09/2016,21Z,13.4,80%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2016,18Z,17.0,70%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2016,15Z,21.0,52%,1009.7 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,23.1,-,Few clouds
AHAR,13/09/2016,12Z,22.8,47%,1009.4 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2016,09Z,21.0,53%,1012.2 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
