Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/11/2018,15Z,14.0,91%,1021.1 Hpa,280º (W ),7.2,7/8,6/8 ST,AC,-,-,15.4,-,Cloudy
ANZALI,16/11/2018,12Z,15.2,136%,1020.1 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,16/11/2018,09Z,14.0,94%,1019.8 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/11/2018,06Z,15.3,135%,1020.4 Hpa,Vble.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,16/11/2018,03Z,13.1,94%,1019.7 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,12.3,"Cloudy, mist"
ANZALI,16/11/2018,00Z,13.3,91%,1019.6 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,16/11/2018,21Z,5.2,100%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,16/11/2018,18Z,6.0,94%,1023.4 Hpa,calm.,,4/8,4/8 ST,-,-,0.1(6h),-,-,"Scattered clouds, fog"
ARAK,16/11/2018,15Z,7.8,89%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
ARAK,16/11/2018,12Z,8.4,92%,1020.6 Hpa,calm.,,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,16/11/2018,09Z,8.0,92%,1019.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,16/11/2018,06Z,5.8,97%,1020.1 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
ARAK,16/11/2018,03Z,5.4,94%,1016.7 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,-,-,-,4.8,"Overcast, mist"
ARAK,16/11/2018,00Z,4.8,93%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,16/11/2018,21Z,6.5,82%,1018.8 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/11/2018,18Z,7.4,80%,1019.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2018,15Z,8.4,76%,1018.1 Hpa,160º (S ),18.0,3/8,1/8 SC,AC,CI,-,12.4,-,Scattered clouds
ARDEBIL,16/11/2018,12Z,10.8,70%,1016.1 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,16/11/2018,09Z,12.1,68%,1015.8 Hpa,160º (S ),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,16/11/2018,06Z,8.4,79%,1018.0 Hpa,170º (S ),25.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,16/11/2018,03Z,7.5,78%,1016.9 Hpa,220º (SW),7.2,5/8,-,3/8 AC,CI,-,-,5.6,Cloudy
ARDEBIL,16/11/2018,00Z,7.0,84%,1015.6 Hpa,180º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/11/2018,21Z,12.8,90%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2018,18Z,14.4,88%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/11/2018,15Z,15.4,85%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,18.8,-,Scattered clouds
BABULSAR,16/11/2018,12Z,17.4,73%,1019.8 Hpa,250º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2018,09Z,17.8,67%,1018.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/11/2018,06Z,12.8,88%,1020.1 Hpa,180º (S ),7.2,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BABULSAR,16/11/2018,03Z,12.0,92%,1018.7 Hpa,calm.,,7/8,-,-,CS,-,-,11.8,Cloudy
BABULSAR,16/11/2018,00Z,11.8,92%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2018,21Z,10.0,62%,1016.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/11/2018,18Z,10.6,54%,1020.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2018,15Z,12.8,45%,1019.7 Hpa,calm.,,5/8,1/8 CU,-,CI,-,18.0,-,Cloudy
BAFT,16/11/2018,12Z,17.0,26%,1017.7 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/11/2018,09Z,16.6,32%,1018.1 Hpa,360º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/11/2018,06Z,11.8,60%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,16/11/2018,03Z,8.0,70%,1019.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,6.0,Few clouds
BAFT,16/11/2018,00Z,8.0,70%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2018,21Z,16.4,46%,1015.5 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/11/2018,18Z,18.6,38%,1016.6 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/11/2018,15Z,20.2,31%,1017.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,25.6,-,Cloudy
BAM,16/11/2018,12Z,24.6,25%,1015.4 Hpa,090º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,16/11/2018,09Z,24.4,26%,1016.1 Hpa,100º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,16/11/2018,06Z,22.4,30%,1018.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,16/11/2018,03Z,14.4,55%,1018.3 Hpa,calm.,,7/8,-,-,CI,-,-,14.3,Cloudy
BAM,16/11/2018,00Z,15.2,51%,1015.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2018,21Z,23.4,94%,1016.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,16/11/2018,18Z,24.0,78%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/11/2018,15Z,26.4,75%,1016.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,31.0,-,Cloudy
BANDAR LENGEH,16/11/2018,12Z,30.0,47%,1015.9 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,16/11/2018,09Z,29.4,55%,1016.9 Hpa,090º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,16/11/2018,06Z,26.6,70%,1018.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2018,03Z,25.0,72%,1015.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,16/11/2018,00Z,25.4,62%,1014.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2018,21Z,23.9,76%,1016.2 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/11/2018,18Z,24.5,73%,1017.3 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,124.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,16/11/2018,15Z,26.0,70%,1017.5 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,30.1,-,Cloudy
BANDAR-E-DAYYER,16/11/2018,12Z,29.0,59%,1014.9 Hpa,140º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/11/2018,09Z,29.2,76%,1015.8 Hpa,140º (SE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/11/2018,06Z,30.0,100%,1016.2 Hpa,140º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/11/2018,03Z,28.2,65%,1014.6 Hpa,130º (SE),18.0,5/8,3/8 SC,-,CI,-,-,22.8,Cloudy
BANDAR-E-DAYYER,16/11/2018,00Z,24.0,72%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2018,21Z,21.8,86%,1016.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/11/2018,18Z,22.2,89%,1017.4 Hpa,070º (E ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/11/2018,15Z,25.8,83%,1016.6 Hpa,220º (SW),10.8,6/8,-,-,CI,-,31.3,-,Cloudy
BANDARABBASS,16/11/2018,12Z,28.6,49%,1016.1 Hpa,200º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/11/2018,09Z,30.7,39%,1017.0 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/11/2018,06Z,28.8,42%,1018.9 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/11/2018,03Z,20.4,60%,1017.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,18.6,Cloudy
BANDARABBASS,16/11/2018,00Z,20.0,66%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2018,21Z,12.3,62%,1017.3 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,16/11/2018,18Z,12.9,52%,1018.1 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2018,15Z,13.1,48%,1021.0 Hpa,100º (E ),10.8,5/8,-,2/8 AC,CI,-,20.2,-,Cloudy
BIRJAND,16/11/2018,12Z,18.8,35%,1018.6 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2018,09Z,19.1,35%,1018.4 Hpa,320º (NW),7.2,8/8,1/8 CU/SC,AC,,-,-,-,Overcast
BIRJAND,16/11/2018,06Z,17.6,38%,1019.9 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2018,03Z,6.6,65%,1021.3 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,6.1,Few clouds
BIRJAND,16/11/2018,00Z,6.2,62%,1019.0 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/11/2018,18Z,12.8,51%,1019.8 Hpa,250º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,16/11/2018,15Z,13.2,51%,1020.6 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,CI,-,16.0,-,Cloudy
BOJNOURD,16/11/2018,12Z,15.6,33%,1019.7 Hpa,180º (S ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/11/2018,09Z,11.6,49%,1021.6 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,16/11/2018,06Z,7.4,55%,1024.6 Hpa,050º (NE),3.6,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,16/11/2018,03Z,1.6,74%,1024.9 Hpa,170º (S ),3.6,5/8,-,-,CI,-,-,0.0,"Cloudy, haze"
BOJNOURD,16/11/2018,00Z,1.4,79%,1023.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/11/2018,21Z,21.6,77%,1012.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2018,18Z,21.9,78%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/11/2018,15Z,22.6,76%,1016.9 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,24.0,-,Cloudy
BUSHEHR (AIRPORT),16/11/2018,12Z,23.8,67%,1015.9 Hpa,100º (E ),18.0,6/8,4/8 SC,AC,-,46.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),16/11/2018,09Z,20.0,89%,1017.0 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),16/11/2018,06Z,22.0,69%,1017.5 Hpa,350º (N ),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),16/11/2018,03Z,25.6,44%,1013.4 Hpa,150º (SE),28.8,7/8,4/8 CB,AC,-,-,-,22.0,Cloudy
BUSHEHR (AIRPORT),16/11/2018,00Z,26.0,40%,1010.3 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/11/2018,21Z,50.1,,1015.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/11/2018,18Z,50.1,,1016.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/11/2018,15Z,50.1,,1016.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
CHAHBAHAR,16/11/2018,12Z,50.1,,1014.7 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/11/2018,09Z,-10.1,,1015.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/11/2018,06Z,26.4,76%,1018.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/11/2018,03Z,90.1,,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,22.8,"Few clouds, mist"
CHAHBAHAR,16/11/2018,00Z,70.1,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/11/2018,21Z,8.6,71%,1019.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2018,18Z,10.6,63%,1020.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2018,15Z,14.2,64%,1017.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
ESFAHAN,16/11/2018,12Z,16.4,50%,1015.5 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2018,09Z,14.4,75%,1017.0 Hpa,160º (S ),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,16/11/2018,06Z,10.4,90%,1019.7 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,16/11/2018,03Z,9.4,92%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.4,"Overcast, rain"
ESFAHAN,16/11/2018,00Z,10.2,83%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
FASA,16/11/2018,21Z,11.4,97%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2018,18Z,13.2,98%,1018.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,5.0(6h),-,-,"Cloudy, mist"
FASA,16/11/2018,15Z,14.4,95%,1020.4 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,23.6,-,"Overcast, rain"
FASA,16/11/2018,12Z,23.0,38%,1014.5 Hpa,190º (S ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FASA,16/11/2018,09Z,23.4,36%,1014.7 Hpa,160º (S ),21.6,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
FASA,16/11/2018,06Z,17.6,61%,1017.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,16/11/2018,03Z,10.4,85%,1017.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,9.2,Scattered clouds
FASA,16/11/2018,00Z,11.0,85%,1015.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2018,21Z,13.2,74%,1016.9 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,16/11/2018,18Z,16.7,37%,1016.7 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/11/2018,15Z,13.9,31%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,20.3,-,Cloudy
FERDOUS,16/11/2018,12Z,18.1,28%,1018.7 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2018,09Z,18.6,27%,1019.1 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2018,06Z,17.8,33%,1020.6 Hpa,140º (SE),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2018,03Z,7.3,58%,1022.1 Hpa,090º (E ),7.2,6/8,4/8 ST,AC,CI,-,-,6.6,Cloudy
FERDOUS,16/11/2018,00Z,7.8,51%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2018,21Z,15.1,87%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2018,18Z,16.7,78%,1020.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2018,15Z,17.3,74%,1019.3 Hpa,150º (SE),10.8,6/8,3/8 CB,AC,-,-,19.3,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2018,12Z,18.4,78%,1018.8 Hpa,130º (SE),18.0,8/8,3/8 CB,AC,,3.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,16/11/2018,09Z,16.5,90%,1020.3 Hpa,140º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/11/2018,06Z,15.4,94%,1021.1 Hpa,calm.,,8/8,3/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,16/11/2018,03Z,16.8,79%,1018.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,16/11/2018,00Z,16.7,75%,1014.6 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/11/2018,21Z,11.0,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2018,18Z,14.6,88%,1022.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/11/2018,15Z,15.6,82%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,19.2,-,Cloudy
GHARAKHIL,16/11/2018,12Z,18.0,63%,1019.5 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/11/2018,09Z,18.2,58%,1018.8 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/11/2018,06Z,13.2,90%,1019.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
