Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2005,21Z,31.0,32%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2005,18Z,33.0,29%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2005,15Z,,0%,999.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,44.6,-,Clear
ABADAN,22/06/2005,09Z,41.8,9%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2005,06Z,34.6,23%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2005,03Z,26.6,45%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2005,00Z,28.2,36%,1000.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2005,21Z,22.4,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2005,18Z,27.8,23%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2005,15Z,33.6,17%,995.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
ABADEH,22/06/2005,12Z,35.6,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2005,09Z,33.8,15%,994.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2005,06Z,31.4,15%,955.3 Hpa,PW0º (),-,J/8,-,-,-,-,-,-,-
ABADEH,22/06/2005,03Z,20.0,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ABADEH,22/06/2005,00Z,18.8,28%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2005,15Z,33.2,73%,996.4 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,22/06/2005,12Z,34.0,79%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2005,09Z,34.0,86%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/06/2005,06Z,32.4,87%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,22/06/2005,21Z,15.4,63%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,22/06/2005,18Z,17.0,59%,1007.5 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/06/2005,15Z,21.2,46%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/06/2005,12Z,24.8,36%,1001.8 Hpa,100º (E ),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,22/06/2005,09Z,22.4,45%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/06/2005,06Z,18.0,62%,1003.5 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/06/2005,03Z,13.8,75%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/06/2005,00Z,13.0,74%,1003.4 Hpa,Vble.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,22/06/2005,21Z,33.4,20%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2005,18Z,37.4,14%,999.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2005,15Z,42.4,8%,998.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,45.2,-,"Clear, dust"
AHWAZ,22/06/2005,09Z,40.8,14%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2005,06Z,34.0,24%,1000.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2005,03Z,28.0,34%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2005,00Z,30.0,27%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/06/2005,21Z,20.0,16%,999.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2005,18Z,23.0,15%,1001.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2005,15Z,30.4,5%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/06/2005,12Z,32.6,3%,998.7 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2005,09Z,31.2,4%,998.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2005,06Z,22.6,26%,1000.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2005,03Z,13.6,33%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2005,00Z,14.8,28%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2005,21Z,22.2,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/06/2005,18Z,22.0,91%,1010.5 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/06/2005,09Z,23.6,86%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/06/2005,06Z,22.0,467%,1007.5 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,22/06/2005,03Z,21.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/06/2005,00Z,21.6,92%,1006.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,22/06/2005,21Z,23.2,33%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2005,18Z,26.6,31%,998.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/06/2005,15Z,33.6,25%,996.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.6,-,Clear
ARAK,22/06/2005,09Z,34.2,18%,995.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2005,06Z,27.2,28%,997.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2005,03Z,17.6,48%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,22/06/2005,00Z,18.6,42%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2005,21Z,14.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
