Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2000,21Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2000,18Z,24.6,30%,1010.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/10/2000,15Z,30.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/10/2000,12Z,34.8,12%,1010.4 Hpa,330º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/10/2000,09Z,33.6,14%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/10/2000,06Z,26.6,34%,1013.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2000,00Z,20.0,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2000,21Z,9.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2000,18Z,12.0,21%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2000,15Z,19.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2000,12Z,24.0,2%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2000,09Z,22.8,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2000,06Z,17.4,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2000,00Z,8.2,14%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2000,12Z,33.0,85%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2000,06Z,32.0,155%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/10/2000,21Z,9.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/10/2000,18Z,9.4,87%,1017.4 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
AHAR,13/10/2000,12Z,10.8,86%,1015.5 Hpa,020º (N),18.0,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
AHAR,13/10/2000,09Z,15.8,55%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/10/2000,06Z,13.0,71%,1016.0 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,13/10/2000,00Z,8.0,94%,1018.3 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
AHWAZ,13/10/2000,21Z,23.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/10/2000,18Z,26.0,30%,1009.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-80.2,Scattered clouds
AHWAZ,13/10/2000,15Z,31.6,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/10/2000,12Z,34.2,14%,1009.4 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/10/2000,09Z,30.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2000,06Z,23.2,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2000,00Z,21.6,35%,1008.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2000,21Z,13.0,20%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2000,18Z,15.6,27%,1011.8 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,13/10/2000,15Z,18.0,10%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2000,12Z,21.8,2%,1010.6 Hpa,290º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2000,09Z,20.6,6%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/10/2000,06Z,15.6,22%,1014.7 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/10/2000,00Z,8.6,20%,1010.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2000,18Z,16.4,100%,1020.9 Hpa,030º (NE),36.0,8/8,6/8 ST,AC,,32.0(6h),-,-,"Overcast, rain"
ANZALI,13/10/2000,12Z,17.8,93%,1019.7 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,13/10/2000,09Z,18.0,89%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/10/2000,06Z,17.2,100%,1020.5 Hpa,020º (N),18.0,8/8,5/8 ST,AC,,33.0(6h),-,-,"Overcast, rain"
ANZALI,13/10/2000,00Z,16.4,93%,1021.2 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
ARAK,13/10/2000,21Z,15.4,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/10/2000,18Z,19.8,9%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,13/10/2000,15Z,20.4,7%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/10/2000,12Z,23.8,6%,1008.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,13/10/2000,09Z,22.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/10/2000,06Z,15.2,26%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,13/10/2000,00Z,12.8,25%,1007.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,13/10/2000,21Z,6.4,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2000,18Z,6.8,97%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2000,15Z,6.8,100%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2000,12Z,9.8,82%,-,080º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2000,09Z,13.4,76%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2000,06Z,10.4,89%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2000,00Z,6.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2000,18Z,19.0,85%,1018.1 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,13/10/2000,15Z,21.0,69%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2000,12Z,22.6,67%,1015.8 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/10/2000,09Z,22.6,72%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/10/2000,06Z,21.8,82%,1017.7 Hpa,240º (SW),3.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2000,00Z,16.8,98%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,13/10/2000,21Z,11.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2000,18Z,13.0,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2000,15Z,18.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2000,12Z,23.0,13%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2000,09Z,22.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2000,06Z,19.8,16%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2000,00Z,10.2,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2000,21Z,22.2,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2000,18Z,22.2,19%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2000,15Z,27.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2000,12Z,32.6,10%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2000,09Z,32.8,8%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2000,06Z,30.6,13%,1007.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
