Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,13/03/2001,00Z,5.8,58%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2001,21Z,7.2,85%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/03/2001,18Z,8.6,80%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2001,15Z,10.4,69%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/03/2001,12Z,16.2,49%,-,040º (NE),-,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2001,09Z,12.6,62%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2001,06Z,9.6,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2001,03Z,3.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2001,00Z,6.2,88%,1014.9 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2001,21Z,4.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2001,18Z,7.6,42%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2001,15Z,12.6,25%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/03/2001,12Z,15.6,18%,1011.4 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2001,09Z,14.8,19%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/03/2001,06Z,11.0,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2001,03Z,0.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2001,00Z,3.0,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2001,21Z,12.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,13/03/2001,18Z,13.4,39%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2001,15Z,15.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/03/2001,12Z,19.6,23%,1014.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2001,09Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2001,06Z,12.8,36%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2001,03Z,6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2001,00Z,11.4,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2001,15Z,24.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/03/2001,12Z,26.0,48%,1010.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/03/2001,09Z,26.8,36%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/03/2001,06Z,24.8,36%,1014.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2001,03Z,18.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/03/2001,21Z,21.4,76%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2001,18Z,23.2,49%,1011.8 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,3.2,"Few clouds, haze"
BANDARABBASS,13/03/2001,15Z,25.8,40%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/03/2001,12Z,29.0,32%,1010.7 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2001,09Z,29.4,19%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/03/2001,06Z,25.8,24%,1013.8 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2001,03Z,19.0,35%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/03/2001,00Z,19.4,79%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,13/03/2001,21Z,5.0,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2001,18Z,5.2,29%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2001,15Z,11.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2001,12Z,15.4,6%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2001,09Z,12.8,14%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2001,06Z,5.8,35%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2001,03Z,-3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2001,00Z,0.8,60%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2001,18Z,1.4,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
BOJNOURD,13/03/2001,12Z,11.0,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2001,06Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2001,00Z,-1.0,85%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2001,21Z,18.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2001,18Z,19.8,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2001,15Z,21.0,73%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/03/2001,12Z,22.0,280%,1011.8 Hpa,300º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/03/2001,09Z,22.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2001,06Z,20.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2001,03Z,15.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2001,00Z,18.2,83%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/03/2001,21Z,23.2,73%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2001,18Z,23.6,73%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2001,15Z,24.8,61%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2001,12Z,27.0,50%,1009.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/03/2001,09Z,27.6,39%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2001,06Z,27.2,24%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2001,00Z,21.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2001,21Z,7.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2001,18Z,9.8,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2001,16Z,15.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2001,12Z,17.6,43%,1012.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/03/2001,21Z,8.6,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/03/2001,18Z,12.2,64%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2001,15Z,17.8,38%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,13/03/2001,12Z,22.2,25%,1009.2 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,13/03/2001,09Z,20.6,30%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/03/2001,06Z,15.2,49%,1012.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2001,03Z,5.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,13/03/2001,00Z,7.2,70%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2001,12Z,14.4,20%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2001,06Z,6.4,43%,1022.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2001,18Z,19.0,24%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2001,12Z,24.2,15%,1010.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2001,06Z,15.2,49%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2001,00Z,10.4,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2001,18Z,6.0,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2001,12Z,13.4,63%,1016.0 Hpa,010º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2001,06Z,8.8,73%,1018.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/03/2001,00Z,3.0,97%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2001,21Z,6.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2001,18Z,7.6,56%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,13/03/2001,15Z,10.6,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2001,12Z,14.0,32%,1015.2 Hpa,160º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/03/2001,09Z,10.0,41%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2001,06Z,7.4,54%,1019.3 Hpa,090º (E ),21.6,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/03/2001,03Z,0.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/03/2001,00Z,3.0,74%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHUCHAN,13/03/2001,21Z,0.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/03/2001,18Z,0.6,80%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2001,15Z,5.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2001,12Z,9.0,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2001,09Z,5.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2001,06Z,0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2001,03Z,-7.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2001,00Z,-1.6,99%,1020.2 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, fog"
GORGAN,13/03/2001,21Z,5.2,86%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/03/2001,18Z,6.6,85%,1017.1 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,13/03/2001,15Z,10.6,70%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/03/2001,12Z,15.0,50%,1016.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,13/03/2001,09Z,13.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/03/2001,06Z,10.2,67%,1018.9 Hpa,280º (W ),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
GORGAN,13/03/2001,00Z,2.6,93%,1014.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,13/03/2001,21Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2001,18Z,6.8,46%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,13/03/2001,15Z,13.2,26%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2001,12Z,16.6,23%,1014.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/03/2001,09Z,11.2,44%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/03/2001,06Z,3.0,73%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,13/03/2001,03Z,-2.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2001,00Z,1.0,79%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2001,18Z,10.0,72%,1014.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2001,12Z,16.0,34%,1013.5 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/03/2001,06Z,11.6,24%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,13/03/2001,00Z,6.8,60%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2001,21Z,17.6,31%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/03/2001,18Z,20.8,24%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/03/2001,15Z,24.6,19%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/03/2001,12Z,27.0,19%,1010.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/03/2001,09Z,25.0,17%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/03/2001,06Z,20.4,25%,1015.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/03/2001,00Z,16.0,31%,1011.3 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
JASK,13/03/2001,12Z,25.4,18%,1010.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,13/03/2001,06Z,25.2,19%,1012.9 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,13/03/2001,21Z,9.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2001,18Z,11.6,53%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2001,15Z,15.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2001,12Z,16.8,35%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2001,06Z,8.6,60%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/03/2001,21Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2001,18Z,6.6,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2001,15Z,10.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2001,12Z,11.2,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2001,09Z,8.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/03/2001,06Z,5.6,66%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2001,03Z,-0.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2001,00Z,5.2,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2001,21Z,7.0,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2001,18Z,12.0,15%,1013.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2001,15Z,13.8,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2001,12Z,20.0,10%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,13/03/2001,09Z,18.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/03/2001,06Z,11.0,38%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,13/03/2001,03Z,-1.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2001,00Z,3.0,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2001,21Z,8.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2001,18Z,12.8,32%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2001,15Z,14.1,21%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/03/2001,12Z,18.9,18%,1013.5 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,13/03/2001,09Z,17.3,26%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/03/2001,06Z,9.1,49%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,13/03/2001,03Z,-1.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2001,00Z,4.4,82%,1013.9 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/03/2001,21Z,8.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2001,18Z,10.6,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2001,15Z,15.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2001,12Z,16.6,25%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/03/2001,06Z,10.0,50%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/03/2001,21Z,7.2,70%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/03/2001,18Z,12.4,50%,1012.2 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,13/03/2001,15Z,16.2,34%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/03/2001,12Z,19.2,32%,1010.4 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
