Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2002,21Z,23.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2002,18Z,26.6,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2002,15Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2002,12Z,39.0,13%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2002,09Z,36.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2002,06Z,,,1060.5 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/10/2002,00Z,22.0,58%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,15/10/2002,12Z,32.4,253%,1007.8 Hpa,calm.,,2/8,3/8 CB,-,-,-,-,-,"Few clouds, haze"
AHAR,15/10/2002,21Z,9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2002,18Z,12.0,80%,1016.7 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/10/2002,03Z,12.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2002,21Z,23.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2002,18Z,28.0,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2002,15Z,34.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2002,12Z,39.0,34%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2002,09Z,38.0,,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2002,06Z,28.8,40%,1010.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2002,03Z,21.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2002,00Z,20.8,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/10/2002,15Z,19.4,23%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2002,09Z,22.6,14%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/10/2002,03Z,9.2,,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2002,21Z,20.0,90%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2002,18Z,21.6,,1017.6 Hpa,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2002,15Z,,0%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2002,12Z,22.0,85%,1017.5 Hpa,330º (NW),28.8,5/8,3/8 CU,AC,-,5.0(6h),-,-,Cloudy
ANZALI,15/10/2002,09Z,21.6,88%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2002,06Z,20.2,98%,1019.4 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,15/10/2002,03Z,21.4,94%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2002,00Z,20.0,92%,1015.5 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,15/10/2002,21Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2002,18Z,18.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/10/2002,15Z,21.6,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/10/2002,12Z,25.4,14%,1009.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/10/2002,09Z,24.0,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/10/2002,06Z,18.0,23%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/10/2002,03Z,9.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/10/2002,00Z,12.4,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2002,21Z,12.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2002,18Z,13.0,88%,1015.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARDEBIL,15/10/2002,15Z,12.0,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2002,09Z,16.6,71%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/10/2002,03Z,11.2,95%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2002,21Z,19.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2002,18Z,,0%,1018.2 Hpa,calm.,,+/8,-,-,CI,21.0(12h),-,-,-
BABULSAR,15/10/2002,15Z,26.6,58%,-,050º (NE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/10/2002,12Z,25.6,66%,-,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/10/2002,09Z,25.8,64%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/10/2002,06Z,21.6,87%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2002,03Z,22.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2002,00Z,18.6,96%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2002,21Z,13.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2002,18Z,14.4,,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/10/2002,15Z,17.0,35%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/10/2002,12Z,14.4,,-,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/10/2002,09Z,19.2,35%,-,700º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/10/2002,03Z,13.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2002,00Z,15.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
