Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/10/2017,09Z,27.8,7%,1007.6 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2017,06Z,13.8,70%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,01/10/2017,03Z,4.8,100%,1015.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,4.4,"Scattered clouds, mist"
ARDEBIL,01/10/2017,00Z,7.6,100%,1013.5 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,01/10/2017,21Z,20.4,94%,1015.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/10/2017,18Z,21.8,87%,1016.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,01/10/2017,15Z,24.4,69%,1013.9 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,27.4,-,"Overcast, drizzle"
BABULSAR,01/10/2017,12Z,25.6,58%,1012.3 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2017,09Z,26.4,60%,1012.0 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/10/2017,06Z,22.8,73%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2017,03Z,16.8,91%,1014.0 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,16.2,Few clouds
BABULSAR,01/10/2017,00Z,17.6,89%,1014.0 Hpa,160º (S ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BAFT,01/10/2017,21Z,18.0,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2017,18Z,18.6,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2017,15Z,22.2,14%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
BAFT,01/10/2017,12Z,26.8,12%,1007.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2017,09Z,26.2,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2017,06Z,24.0,18%,1010.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2017,03Z,15.0,35%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,01/10/2017,00Z,17.4,25%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2017,18Z,26.1,13%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2017,15Z,30.7,11%,1009.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,35.1,-,Clear
BAM,01/10/2017,12Z,34.7,8%,1009.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2017,09Z,34.0,9%,1011.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2017,06Z,31.5,13%,1013.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2017,03Z,22.5,24%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.5,Clear
BAM,01/10/2017,00Z,24.2,21%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2017,21Z,29.0,73%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2017,18Z,30.1,65%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2017,15Z,32.0,82%,1008.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.5,-,"Clear, mist"
BANDAR LENGEH,01/10/2017,12Z,33.8,70%,1009.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2017,09Z,34.8,63%,1010.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2017,06Z,32.3,83%,1011.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/10/2017,03Z,29.5,93%,1009.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,27.3,"Clear, mist"
BANDAR LENGEH,01/10/2017,00Z,29.6,34%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2017,21Z,28.7,70%,1008.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2017,18Z,30.8,72%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2017,15Z,33.6,67%,1009.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,01/10/2017,12Z,35.6,73%,1009.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2017,09Z,35.8,56%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2017,06Z,34.4,78%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2017,03Z,27.0,79%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
BANDAR-E-DAYYER,01/10/2017,00Z,27.8,86%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2017,21Z,29.7,86%,1008.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/10/2017,18Z,30.7,84%,1009.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/10/2017,15Z,31.8,77%,1008.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,01/10/2017,12Z,34.3,67%,1008.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2017,09Z,35.0,66%,1010.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2017,06Z,34.3,68%,1012.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2017,03Z,27.7,93%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,27.3,"Clear, mist"
BANDARABBASS,01/10/2017,00Z,28.9,90%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/10/2017,21Z,16.2,20%,1010.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2017,18Z,17.6,17%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2017,15Z,25.1,12%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.9,-,Clear
BIRJAND,01/10/2017,12Z,30.1,10%,1011.9 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/10/2017,09Z,29.3,11%,1013.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/10/2017,06Z,25.6,11%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2017,03Z,10.3,28%,1017.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,8.4,Clear
BIRJAND,01/10/2017,00Z,11.1,28%,1014.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2017,21Z,16.4,58%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2017,18Z,20.0,41%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2017,15Z,26.4,19%,1011.3 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,30.4,-,"Few clouds, dust"
BOJNOURD,01/10/2017,12Z,30.0,16%,1010.3 Hpa,250º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/10/2017,09Z,23.2,28%,1013.2 Hpa,030º (NE),3.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,01/10/2017,06Z,16.4,37%,1018.6 Hpa,060º (NE),3.6,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,01/10/2017,03Z,8.6,59%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
BOJNOURD,01/10/2017,00Z,10.0,52%,1018.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2017,21Z,28.5,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/10/2017,18Z,30.6,80%,1010.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/10/2017,15Z,32.9,73%,1009.5 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,01/10/2017,12Z,35.6,10%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2017,09Z,35.2,68%,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2017,06Z,35.3,10%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2017,03Z,31.7,73%,1010.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR,01/10/2017,00Z,31.4,76%,1009.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2017,21Z,27.8,73%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2017,18Z,28.9,71%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2017,15Z,33.1,63%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),01/10/2017,12Z,35.4,50%,1009.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2017,09Z,34.5,55%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2017,06Z,33.0,49%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2017,03Z,28.2,69%,1010.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2017,00Z,29.8,66%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2017,21Z,70.1,,1008.7 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/10/2017,18Z,80.1,,1009.5 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/10/2017,15Z,60.0,,1008.6 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,31.0,-,Few clouds
CHAHBAHAR,01/10/2017,12Z,80.0,,1008.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2017,09Z,70.0,,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2017,06Z,28.9,79%,1012.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2017,03Z,70.1,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, mist"
CHAHBAHAR,01/10/2017,00Z,70.1,,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/10/2017,21Z,22.0,18%,1008.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2017,18Z,26.4,12%,1008.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2017,15Z,29.2,11%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
ESFAHAN,01/10/2017,12Z,31.4,8%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2017,09Z,29.6,11%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2017,06Z,23.6,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2017,03Z,14.6,42%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,01/10/2017,00Z,15.6,34%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2017,21Z,17.4,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2017,18Z,20.8,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2017,15Z,28.2,15%,1009.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.4,-,Clear
FASA,01/10/2017,12Z,33.4,10%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2017,09Z,33.2,10%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2017,06Z,28.4,18%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2017,03Z,14.2,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,01/10/2017,00Z,15.2,38%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2017,21Z,19.9,20%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2017,18Z,20.8,19%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2017,15Z,25.4,16%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.3,-,Clear
FERDOUS,01/10/2017,12Z,30.5,12%,1011.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2017,09Z,29.5,12%,1013.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/10/2017,06Z,26.0,14%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2017,03Z,14.8,22%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.5,Clear
FERDOUS,01/10/2017,00Z,15.3,22%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2017,21Z,25.4,22%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2017,18Z,28.2,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2017,15Z,33.4,16%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,01/10/2017,12Z,37.0,10%,1010.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2017,09Z,37.9,7%,1011.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2017,06Z,32.5,11%,1013.0 Hpa,130º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2017,03Z,22.7,21%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,01/10/2017,00Z,22.9,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2017,21Z,20.0,93%,1015.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/10/2017,18Z,20.4,94%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,01/10/2017,15Z,22.4,80%,1013.4 Hpa,calm.,,8/8,6/8 SC,AC,,-,28.0,-,Overcast
GHARAKHIL,01/10/2017,12Z,25.0,62%,1011.9 Hpa,300º (NW),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2017,09Z,26.2,48%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2017,06Z,23.8,59%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/10/2017,03Z,15.0,93%,1014.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,14.0,Scattered clouds
GHARAKHIL,01/10/2017,00Z,16.4,85%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2017,21Z,14.0,33%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2017,18Z,18.1,30%,1009.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2017,15Z,26.6,17%,1008.0 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,29.5,-,Few clouds
