Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/12/2020,03Z,-2.8,67%,1017.5 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-2.8,Scattered clouds
ARAK,25/12/2020,00Z,1.6,41%,1012.1 Hpa,270º (W ),21.6,0/8,-,-,-,0.3(6h),-,-,Clear
ARDEBIL,25/12/2020,21Z,-9.6,96%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2020,18Z,-8.8,88%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2020,15Z,-9.8,76%,1032.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-2.4,-,Clear
ARDEBIL,25/12/2020,12Z,-5.0,72%,1028.3 Hpa,210º (SW),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,25/12/2020,09Z,-4.2,78%,1027.4 Hpa,210º (SW),21.6,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/12/2020,06Z,-5.2,97%,1027.0 Hpa,calm.,,7/8,6/8 ST,AC,-,2.0(6h),-,-,Cloudy
ARDEBIL,25/12/2020,03Z,-6.4,100%,1024.9 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-6.6,"Overcast, snow"
ARDEBIL,25/12/2020,00Z,-5.4,99%,1021.7 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BABULSAR,25/12/2020,21Z,5.6,90%,1029.9 Hpa,160º (S ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,25/12/2020,18Z,7.0,79%,1029.4 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,25/12/2020,15Z,7.4,79%,1027.9 Hpa,250º (W ),18.0,8/8,6/8 ST,AC,,-,8.0,-,"Overcast, rain"
BABULSAR,25/12/2020,12Z,6.6,87%,1025.5 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,25/12/2020,09Z,6.8,76%,1023.6 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/12/2020,06Z,7.2,82%,1021.5 Hpa,250º (W ),21.6,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,25/12/2020,03Z,7.8,85%,1017.2 Hpa,240º (SW),39.6,8/8,7/8 CB,AC,,-,-,7.8,Overcast
BABULSAR,25/12/2020,00Z,8.2,86%,1015.5 Hpa,230º (SW),32.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,25/12/2020,21Z,0.0,66%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2020,18Z,1.4,63%,1018.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2020,15Z,5.0,46%,1017.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,9.4,-,Clear
BAFT,25/12/2020,12Z,9.4,13%,1014.7 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/12/2020,09Z,7.6,38%,1016.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/12/2020,06Z,4.4,66%,1018.6 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/12/2020,03Z,1.0,75%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-2.4,Scattered clouds
BAFT,25/12/2020,00Z,-1.4,59%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/12/2020,21Z,7.5,53%,1014.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/12/2020,18Z,14.9,43%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2020,15Z,17.5,28%,1009.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.7,-,Clear
BAM,25/12/2020,12Z,21.2,20%,1007.2 Hpa,250º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,25/12/2020,09Z,21.6,16%,1007.9 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/12/2020,06Z,20.0,22%,1009.9 Hpa,260º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,25/12/2020,03Z,15.4,34%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,12.5,Clear
BAM,25/12/2020,00Z,14.0,37%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2020,21Z,17.7,34%,1015.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2020,18Z,20.4,23%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2020,15Z,22.6,44%,1014.6 Hpa,270º (W ),18.0,5/8,-,3/8 AC,CI,-,25.7,-,"Cloudy, haze"
BANDAR LENGEH,25/12/2020,12Z,24.6,38%,1013.9 Hpa,260º (W ),25.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/12/2020,09Z,25.2,50%,1015.9 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/12/2020,06Z,23.0,55%,1017.3 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/12/2020,03Z,17.5,71%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,25/12/2020,00Z,16.9,70%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2020,21Z,13.7,49%,1020.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2020,18Z,14.5,55%,1021.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2020,15Z,17.7,49%,1020.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.5,-,Clear
BANDAR-E-DAYYER,25/12/2020,12Z,21.4,167%,1018.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2020,09Z,21.8,48%,1019.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2020,06Z,18.5,200%,1020.5 Hpa,320º (NW),14.4,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,25/12/2020,03Z,15.6,78%,1017.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,25/12/2020,00Z,16.6,77%,1016.0 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,0.1(6h),-,-,Scattered clouds
BANDARABBASS,25/12/2020,21Z,18.3,44%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2020,18Z,21.2,58%,1015.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2020,15Z,22.5,63%,1014.4 Hpa,240º (SW),18.0,6/8,-,-,CS,-,25.2,-,"Cloudy, haze"
BANDARABBASS,25/12/2020,12Z,25.1,40%,1013.2 Hpa,240º (SW),25.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,25/12/2020,09Z,23.8,49%,1015.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2020,06Z,21.8,57%,1017.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2020,03Z,12.2,77%,1015.5 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,11.8,"Scattered clouds, haze"
BANDARABBASS,25/12/2020,00Z,12.8,76%,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2020,21Z,-3.3,97%,1018.3 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/12/2020,18Z,0.0,96%,1017.3 Hpa,330º (NW),25.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain and snow showers"
BIRJAND,25/12/2020,15Z,4.1,71%,1015.2 Hpa,360º (N ),7.2,5/8,4/8 CB,AC,-,-,12.3,-,Cloudy
BIRJAND,25/12/2020,12Z,10.7,31%,1010.0 Hpa,280º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,25/12/2020,09Z,11.8,33%,1009.2 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,25/12/2020,06Z,10.7,29%,1011.5 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,25/12/2020,03Z,4.8,50%,1010.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,4.2,Cloudy
BIRJAND,25/12/2020,00Z,5.8,43%,1007.3 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/12/2020,21Z,-3.9,87%,1026.3 Hpa,230º (SW),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,25/12/2020,18Z,-2.8,80%,1024.2 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,25/12/2020,15Z,-1.4,88%,1021.4 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,-,3.6,-,"Overcast, snow"
BOJNOURD,25/12/2020,12Z,0.2,85%,1017.0 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,25/12/2020,09Z,1.5,85%,1015.8 Hpa,320º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
BOJNOURD,25/12/2020,06Z,3.1,91%,1014.9 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BOJNOURD,25/12/2020,03Z,2.6,91%,1013.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,2.5,Overcast
BOJNOURD,25/12/2020,00Z,2.9,93%,1012.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/12/2020,21Z,12.8,56%,1023.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2020,18Z,15.0,51%,1022.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2020,15Z,15.6,52%,1021.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),25/12/2020,12Z,17.2,58%,1021.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2020,09Z,17.8,63%,1021.2 Hpa,330º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/12/2020,06Z,15.6,89%,1021.6 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,7.4(24h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),25/12/2020,03Z,13.8,90%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,13.8,"Clear, mist"
BUSHEHR (AIRPORT),25/12/2020,00Z,15.4,89%,1017.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/12/2020,21Z,22.1,68%,1016.0 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2020,18Z,22.9,64%,1016.7 Hpa,260º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,25/12/2020,15Z,22.8,2541%,1016.1 Hpa,250º (W ),14.4,4/8,-,-,CI,-,25.5,-,Scattered clouds
CHAHBAHAR,25/12/2020,12Z,23.7,59%,1014.9 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/12/2020,09Z,24.8,2253%,1016.3 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/12/2020,06Z,23.7,46%,1018.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/12/2020,03Z,17.8,3459%,1016.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,17.1,Few clouds
CHAHBAHAR,25/12/2020,00Z,17.9,67%,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2020,21Z,-1.2,41%,1025.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2020,18Z,-0.1,39%,1024.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2020,15Z,1.9,30%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,8.5,-,Clear
ESFAHAN,25/12/2020,12Z,6.5,24%,1017.8 Hpa,320º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2020,09Z,8.3,19%,1016.3 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2020,06Z,7.0,27%,1015.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2020,03Z,4.5,46%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,4.1,Clear
ESFAHAN,25/12/2020,00Z,6.0,43%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2020,21Z,1.6,76%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2020,18Z,4.6,59%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2020,15Z,7.6,54%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,14.2,-,Clear
FASA,25/12/2020,12Z,13.8,28%,1013.7 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/12/2020,09Z,12.6,51%,1014.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/12/2020,06Z,9.0,82%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,1.4(24h),-,-,"Few clouds, mist"
FASA,25/12/2020,03Z,1.4,93%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.0,"Few clouds, mist"
FASA,25/12/2020,00Z,3.0,100%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
FERDOUS,25/12/2020,21Z,-0.9,77%,1021.3 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/12/2020,18Z,1.1,58%,1018.9 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
FERDOUS,25/12/2020,15Z,1.3,79%,1019.1 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,11.3,-,Overcast
FERDOUS,25/12/2020,12Z,3.8,79%,1016.0 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
FERDOUS,25/12/2020,09Z,7.6,77%,1012.1 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,25/12/2020,06Z,9.0,64%,1011.9 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
FERDOUS,25/12/2020,03Z,4.5,84%,1011.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,4.1,Cloudy
FERDOUS,25/12/2020,00Z,4.2,91%,1010.5 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2020,21Z,3.2,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2020,18Z,5.4,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2020,15Z,8.2,70%,1022.9 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GACH SARAN DU GUNBADAN,25/12/2020,12Z,12.4,55%,1020.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2020,09Z,12.4,53%,1021.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2020,06Z,8.0,97%,1022.8 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,25/12/2020,03Z,6.4,100%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.0,"Few clouds, fog"
GACH SARAN DU GUNBADAN,25/12/2020,00Z,6.8,93%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/12/2020,21Z,4.0,96%,1031.1 Hpa,180º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
GHARAKHIL,25/12/2020,18Z,4.4,93%,1030.6 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,33.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,25/12/2020,15Z,4.4,96%,1029.5 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,-,6.2,-,"Overcast, rain"
GHARAKHIL,25/12/2020,12Z,4.8,93%,1026.3 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/12/2020,09Z,4.6,93%,1024.8 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/12/2020,06Z,4.6,93%,1021.6 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/12/2020,03Z,6.2,100%,1019.5 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,-,-,6.2,"Overcast, rain"
GHARAKHIL,25/12/2020,00Z,6.6,100%,1017.2 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,25/12/2020,21Z,-4.4,78%,1028.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
