Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/11/2006,21Z,13.8,39%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2006,18Z,14.0,36%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2006,15Z,16.2,32%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2006,12Z,18.4,25%,-,240º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2006,09Z,19.6,26%,-,210º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2006,06Z,17.4,27%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2006,00Z,14.8,31%,-,220º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2006,21Z,18.0,89%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2006,18Z,17.4,93%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2006,15Z,17.4,91%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/11/2006,12Z,18.2,88%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/11/2006,09Z,18.4,92%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2006,06Z,16.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2006,03Z,15.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/11/2006,00Z,17.6,93%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2006,21Z,11.4,75%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2006,18Z,12.4,70%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2006,15Z,18.8,33%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/11/2006,12Z,21.0,27%,-,220º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/11/2006,09Z,22.0,26%,-,220º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2006,06Z,12.4,65%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2006,00Z,14.8,57%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2006,21Z,8.4,81%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2006,18Z,11.4,66%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/11/2006,15Z,12.2,59%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/11/2006,12Z,14.4,60%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2006,09Z,14.4,65%,-,270º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2006,06Z,12.4,80%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2006,00Z,8.0,87%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2006,21Z,19.6,90%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2006,18Z,20.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2006,15Z,21.2,83%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2006,12Z,21.4,78%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2006,09Z,22.0,72%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2006,06Z,19.6,82%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2006,00Z,20.8,79%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,07/11/2006,21Z,11.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2006,18Z,12.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2006,15Z,16.4,41%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2006,12Z,22.8,30%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2006,09Z,22.0,33%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2006,06Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2006,00Z,10.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2006,21Z,20.6,25%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2006,18Z,21.4,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2006,15Z,25.6,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2006,12Z,32.0,13%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2006,09Z,30.6,18%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2006,06Z,26.8,18%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2006,00Z,20.4,26%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2006,15Z,29.2,75%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2006,12Z,31.8,65%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2006,09Z,31.6,72%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2006,06Z,29.6,83%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2006,21Z,26.4,81%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2006,18Z,29.2,78%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2006,15Z,30.6,85%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2006,12Z,34.0,65%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2006,09Z,33.6,71%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2006,06Z,28.4,76%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2006,03Z,23.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2006,00Z,25.2,93%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2006,21Z,10.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/11/2006,18Z,12.2,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2006,15Z,18.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/11/2006,12Z,26.6,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2006,09Z,26.4,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2006,06Z,20.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/11/2006,00Z,12.2,57%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2006,21Z,15.4,55%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/11/2006,18Z,16.6,50%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/11/2006,15Z,18.2,39%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2006,12Z,24.8,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2006,09Z,22.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2006,06Z,15.6,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2006,00Z,14.0,61%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/11/2006,21Z,24.8,86%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/11/2006,18Z,26.2,84%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2006,15Z,28.6,80%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/11/2006,12Z,29.4,75%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2006,09Z,29.6,74%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2006,06Z,27.2,62%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2006,00Z,23.8,89%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/11/2006,21Z,26.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2006,15Z,28.2,98%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/11/2006,09Z,29.6,89%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/11/2006,21Z,19.4,23%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2006,18Z,20.4,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2006,15Z,22.8,17%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2006,12Z,26.0,12%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2006,09Z,24.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2006,06Z,17.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2006,03Z,11.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2006,00Z,18.2,26%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,21Z,12.2,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,18Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,16Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,15Z,22.2,26%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,12Z,28.6,17%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,09Z,28.8,19%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,06Z,21.0,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2006,00Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2006,21Z,19.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/11/2006,18Z,17.0,27%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/11/2006,15Z,21.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2006,12Z,27.2,18%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/11/2006,09Z,27.4,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/11/2006,06Z,21.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/11/2006,00Z,19.0,27%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2006,21Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2006,18Z,23.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2006,15Z,28.6,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2006,12Z,31.0,14%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2006,09Z,31.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2006,06Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2006,00Z,16.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2006,21Z,18.6,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2006,18Z,18.8,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2006,15Z,20.0,88%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2006,12Z,23.0,73%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2006,09Z,21.8,75%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2006,06Z,19.6,88%,-,360º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2006,00Z,17.8,95%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/11/2006,21Z,10.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/11/2006,18Z,13.0,77%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/11/2006,15Z,10.8,90%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2006,12Z,12.4,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/11/2006,09Z,13.8,74%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/11/2006,06Z,11.8,81%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2006,00Z,10.6,81%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2006,21Z,12.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2006,18Z,16.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/11/2006,15Z,20.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/11/2006,12Z,24.8,22%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2006,09Z,25.2,21%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2006,06Z,21.4,24%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2006,00Z,12.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2006,21Z,18.8,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2006,18Z,19.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2006,15Z,21.2,75%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2006,12Z,22.4,67%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2006,09Z,22.0,62%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2006,06Z,22.0,67%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2006,00Z,18.8,80%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/11/2006,21Z,8.4,87%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/11/2006,18Z,8.1,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2006,15Z,8.3,94%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/11/2006,12Z,11.6,85%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/11/2006,09Z,15.7,67%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2006,06Z,10.0,96%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/11/2006,00Z,8.4,90%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2006,21Z,11.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2006,18Z,12.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/11/2006,15Z,12.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/11/2006,12Z,15.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/11/2006,09Z,16.8,64%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,07/11/2006,06Z,15.8,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,07/11/2006,00Z,11.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/11/2006,21Z,21.4,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2006,18Z,24.4,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2006,15Z,18.8,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2006,12Z,33.6,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2006,09Z,33.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2006,06Z,28.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2006,00Z,20.2,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2006,21Z,27.6,77%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2006,18Z,28.2,70%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2006,15Z,28.6,81%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2006,12Z,30.4,170%,1010.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,07/11/2006,09Z,31.2,72%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2006,06Z,29.0,73%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2006,00Z,27.4,75%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2006,21Z,14.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2006,18Z,16.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2006,15Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2006,12Z,24.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2006,09Z,21.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2006,06Z,16.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2006,00Z,12.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2006,21Z,17.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2006,18Z,20.2,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2006,15Z,21.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2006,12Z,26.4,23%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/11/2006,09Z,25.8,23%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2006,06Z,23.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2006,00Z,16.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/11/2006,21Z,9.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,07/11/2006,18Z,13.2,,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2006,15Z,20.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2006,12Z,27.2,12%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2006,09Z,26.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2006,06Z,18.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2006,03Z,5.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2006,00Z,7.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/11/2006,21Z,11.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2006,18Z,11.4,77%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2006,15Z,11.7,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2006,12Z,13.6,85%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2006,09Z,15.0,82%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2006,06Z,13.3,88%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2006,03Z,11.4,98%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2006,00Z,11.7,76%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHARG,07/11/2006,15Z,28.0,63%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHARG,07/11/2006,12Z,12.8,187%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,07/11/2006,09Z,29.0,72%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,07/11/2006,06Z,28.2,76%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2006,21Z,23.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
