Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/12/2016,21Z,0.9,71%,1019.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2016,18Z,3.2,56%,1021.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2016,15Z,7.6,32%,1021.1 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,11.1,-,Few clouds
ALI-GOODARZ,07/12/2016,12Z,10.6,26%,1018.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/12/2016,09Z,9.3,52%,1018.2 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/12/2016,06Z,0.5,93%,1020.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,07/12/2016,03Z,0.5,93%,1020.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,07/12/2016,00Z,1.5,90%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/12/2016,21Z,5.8,78%,1020.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2016,18Z,7.6,79%,1019.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2016,15Z,7.4,68%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,9.8,-,Clear
ANZALI,07/12/2016,12Z,9.2,201%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2016,09Z,7.4,71%,1022.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/12/2016,06Z,5.8,254%,1025.0 Hpa,calm.,,1/8,1/8 SC,-,-,8.1(24h),-,-,Few clouds
ANZALI,07/12/2016,03Z,2.8,85%,1026.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,2.8,Clear
ANZALI,07/12/2016,00Z,3.6,89%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2016,21Z,1.2,93%,1022.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/12/2016,18Z,3.4,63%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/12/2016,15Z,4.4,73%,1023.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,9.0,-,"Clear, haze"
ARAK,07/12/2016,12Z,8.6,54%,1019.9 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/12/2016,09Z,5.0,57%,1022.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/12/2016,06Z,1.6,59%,1024.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/12/2016,03Z,-0.8,69%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-0.8,Clear
ARAK,07/12/2016,00Z,1.2,61%,1020.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2016,21Z,-5.6,65%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2016,18Z,-2.1,46%,1023.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2016,15Z,-1.4,55%,1023.5 Hpa,190º (S ),14.4,1/8,-,-,CI,-,1.8,-,Few clouds
ARDEBIL,07/12/2016,12Z,1.6,51%,1023.2 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/12/2016,09Z,0.3,54%,1026.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2016,06Z,-3.4,63%,1029.9 Hpa,220º (SW),28.8,0/8,-,-,-,2.3(24h),-,-,Clear
ARDEBIL,07/12/2016,03Z,-5.9,68%,1031.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-14.4,Clear
ARDEBIL,07/12/2016,00Z,-8.2,77%,1031.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2016,21Z,5.8,93%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2016,18Z,7.6,85%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2016,15Z,9.4,76%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,07/12/2016,12Z,12.0,66%,1020.2 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/12/2016,09Z,11.4,68%,1023.8 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/12/2016,06Z,8.0,83%,1026.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,07/12/2016,03Z,6.0,93%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,07/12/2016,00Z,7.2,90%,1028.8 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BAFT,07/12/2016,21Z,8.0,46%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2016,18Z,8.6,51%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2016,15Z,11.2,31%,1018.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.8,-,Clear
BAFT,07/12/2016,12Z,16.6,20%,1014.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2016,09Z,16.6,19%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2016,06Z,15.4,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2016,03Z,5.8,43%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,07/12/2016,00Z,7.6,40%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2016,21Z,18.6,36%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2016,18Z,21.8,25%,1011.0 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/12/2016,15Z,21.0,23%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.8,-,Clear
BAM,07/12/2016,12Z,26.4,15%,1010.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2016,09Z,26.2,15%,1011.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2016,06Z,26.1,19%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2016,03Z,18.6,30%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,18.4,Clear
BAM,07/12/2016,00Z,22.0,25%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2016,21Z,21.2,100%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/12/2016,18Z,23.6,96%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/12/2016,15Z,24.0,94%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.2,-,"Clear, mist"
BANDAR LENGEH,07/12/2016,12Z,25.6,88%,1015.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/12/2016,09Z,24.8,85%,1017.5 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,07/12/2016,06Z,21.4,100%,1019.2 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,07/12/2016,03Z,20.0,100%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,19.8,"Clear, mist"
BANDAR LENGEH,07/12/2016,00Z,21.6,98%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/12/2016,21Z,20.6,60%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2016,18Z,22.4,57%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2016,15Z,24.6,50%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2016,12Z,28.3,110%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2016,09Z,28.1,43%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2016,06Z,23.7,145%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2016,03Z,20.6,66%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.4,"Clear, haze"
BANDAR-E-DAYYER,07/12/2016,00Z,21.4,65%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2016,21Z,20.5,91%,1016.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/12/2016,18Z,21.9,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/12/2016,15Z,24.4,85%,1015.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,27.7,-,"Clear, mist"
BANDARABBASS,07/12/2016,12Z,26.4,74%,1014.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2016,09Z,26.8,71%,1016.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2016,06Z,24.9,78%,1019.0 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/12/2016,03Z,20.2,93%,1017.5 Hpa,010º (N),7.2,5/8,3/8 SC,-,CI,-,-,18.8,"Cloudy, mist"
BANDARABBASS,07/12/2016,00Z,20.2,93%,1016.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/12/2016,21Z,11.3,33%,1013.2 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,07/12/2016,18Z,11.6,26%,1014.1 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,07/12/2016,15Z,13.6,23%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.8,-,Clear
BIRJAND,07/12/2016,12Z,20.8,15%,1012.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2016,09Z,21.7,14%,1012.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2016,06Z,17.5,23%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2016,03Z,6.3,40%,1017.4 Hpa,090º (E ),7.2,1/8,-,0/8 AC,-,-,-,6.1,Few clouds
BIRJAND,07/12/2016,00Z,10.3,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2016,21Z,-0.2,95%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,07/12/2016,18Z,0.8,93%,1023.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,07/12/2016,15Z,3.0,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,07/12/2016,12Z,6.4,64%,1023.2 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,07/12/2016,09Z,3.6,68%,1025.8 Hpa,110º (E ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/12/2016,06Z,2.0,75%,1028.4 Hpa,110º (E ),3.6,7/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,07/12/2016,03Z,0.8,82%,1027.7 Hpa,290º (W ),25.2,8/8,5/8 ST,AC,,-,-,-0.2,"Overcast, mist"
BOJNOURD,07/12/2016,00Z,2.2,82%,1025.7 Hpa,290º (W ),28.8,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BUSHEHR,07/12/2016,21Z,17.0,75%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2016,18Z,19.3,69%,1020.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2016,15Z,19.9,70%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.4,-,Clear
BUSHEHR,07/12/2016,12Z,21.7,285%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2016,09Z,22.2,64%,1019.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2016,06Z,21.0,297%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2016,03Z,19.2,78%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.3,Clear
BUSHEHR,07/12/2016,00Z,18.9,89%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/12/2016,21Z,17.7,67%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2016,18Z,19.4,63%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2016,15Z,19.8,61%,1018.9 Hpa,320º (NW),18.0,3/8,-,-,CI,-,21.2,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2016,12Z,20.8,55%,1017.9 Hpa,320º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/12/2016,09Z,21.0,59%,1019.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2016,06Z,20.2,63%,1020.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2016,03Z,19.2,70%,1018.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,18.8,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2016,00Z,20.2,75%,1017.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/12/2016,21Z,22.4,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/12/2016,18Z,60.1,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/12/2016,15Z,50.1,,1016.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,28.1,-,"Clear, haze"
CHAHBAHAR,07/12/2016,12Z,70.1,,1014.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2016,09Z,70.1,,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2016,06Z,70.1,,1019.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/12/2016,03Z,60.1,,1017.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,20.9,"Cloudy, mist"
CHAHBAHAR,07/12/2016,00Z,60.1,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/12/2016,21Z,6.2,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2016,18Z,9.6,40%,1018.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2016,15Z,12.8,30%,1017.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,07/12/2016,12Z,17.0,22%,1014.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2016,09Z,12.8,64%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2016,06Z,8.4,79%,1020.1 Hpa,calm.,,0/8,-,-,-,3.1(24h),-,-,Clear
ESFAHAN,07/12/2016,03Z,6.0,88%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.8,Few clouds
ESFAHAN,07/12/2016,00Z,8.2,92%,1016.8 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, thunderstorm no precipitation"
FASA,07/12/2016,21Z,9.6,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2016,18Z,13.4,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2016,15Z,17.6,34%,1016.0 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
FASA,07/12/2016,12Z,22.8,21%,1013.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/12/2016,09Z,22.6,22%,1015.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/12/2016,06Z,16.2,41%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2016,03Z,6.2,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FASA,07/12/2016,00Z,8.0,61%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/12/2016,21Z,10.0,76%,1015.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,07/12/2016,18Z,11.0,74%,1016.5 Hpa,calm.,,7/8,2/8 SC,AC,-,0.7(6h),-,-,Cloudy
FERDOUS,07/12/2016,15Z,13.2,50%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.8,-,Scattered clouds
FERDOUS,07/12/2016,12Z,19.8,25%,1013.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2016,09Z,17.8,33%,1013.5 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2016,06Z,15.2,41%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2016,03Z,10.0,53%,1016.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,9.0,Few clouds
FERDOUS,07/12/2016,00Z,11.8,46%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2016,21Z,13.7,99%,1018.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2016,18Z,15.8,90%,1019.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2016,15Z,17.4,79%,1019.4 Hpa,280º (W ),7.2,4/8,3/8 SC,-,CI,-,23.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2016,12Z,20.9,54%,1017.9 Hpa,230º (SW),7.2,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2016,09Z,22.1,42%,1018.9 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2016,06Z,18.7,52%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2016,03Z,11.0,96%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GACH SARAN DU GUNBADAN,07/12/2016,00Z,13.4,85%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2016,21Z,2.0,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2016,18Z,3.8,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2016,15Z,7.2,82%,1019.2 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,07/12/2016,12Z,12.8,63%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2016,09Z,11.2,67%,1022.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/12/2016,06Z,8.6,75%,1026.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
GHARAKHIL,07/12/2016,03Z,3.6,93%,1027.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
