Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,16/11/2023,09Z,15.2,53%,1011.4 Hpa,360º (N ),3.6,5/8,3/8 SC,AC,-,1.4(24h),-,-,Cloudy
ABADEH,16/11/2023,06Z,9.6,79%,1016.0 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADEH,16/11/2023,03Z,10.0,65%,1014.0 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,-,15.3,9.8,"Overcast, drizzle"
ABADEH,16/11/2023,00Z,10.9,56%,1011.3 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ABU MUSA,16/11/2023,15Z,24.8,72%,1015.7 Hpa,360º (N ),21.6,8/8,2/8 CB,AC,,4.3(24h),30.0,23.2,"Overcast, rain"
ABU MUSA,16/11/2023,12Z,23.2,263%,1014.3 Hpa,010º (N),25.2,8/8,2/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ABU MUSA,16/11/2023,09Z,29.0,50%,1014.9 Hpa,220º (SW),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
ABU MUSA,16/11/2023,06Z,28.2,112%,1016.0 Hpa,180º (S ),21.6,8/8,2/8 CU,AC,-,-,-,-,"Overcast, haze"
ABU MUSA,16/11/2023,03Z,28.0,49%,1013.9 Hpa,130º (SE),14.4,7/8,2/8 CU,AC,-,-,28.2,27.0,"Cloudy, haze"
AHAR,16/11/2023,21Z,10.8,56%,1009.3 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/11/2023,18Z,12.4,49%,1010.0 Hpa,280º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,16/11/2023,15Z,12.8,46%,1011.1 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,16.2,7.0,Few clouds
AHAR,16/11/2023,12Z,15.9,36%,1009.6 Hpa,220º (SW),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,16/11/2023,09Z,15.3,42%,1010.2 Hpa,210º (SW),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,16/11/2023,06Z,12.7,50%,1012.7 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/11/2023,03Z,8.7,71%,1012.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,0.6(24h),12.6,7.7,Few clouds
AHAR,16/11/2023,00Z,9.3,69%,1011.6 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,2.2(24h),-,-,Cloudy
AHWAZ,16/11/2023,21Z,17.7,96%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,22.6(24h),-,-,Cloudy
AHWAZ,16/11/2023,18Z,19.0,89%,1016.5 Hpa,200º (S ),3.6,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
AHWAZ,16/11/2023,15Z,19.0,82%,1015.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,23.9(24h),23.3,16.3,"Overcast, rain"
AHWAZ,16/11/2023,12Z,22.6,70%,1014.8 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,21.4(24h),-,-,Cloudy
AHWAZ,16/11/2023,09Z,20.9,76%,1015.4 Hpa,130º (SE),18.0,5/8,5/8 CB,AC,-,24.0(24h),-,-,Cloudy
AHWAZ,16/11/2023,06Z,17.3,93%,1016.6 Hpa,090º (E ),18.0,7/8,7/8 CB,AC,-,19.0(6h),-,-,Cloudy
AHWAZ,16/11/2023,03Z,16.5,96%,1014.6 Hpa,070º (E ),18.0,8/8,8/8 CB,,,20.1(24h),19.1,16.3,"Overcast, thunderstorm"
AHWAZ,16/11/2023,00Z,18.4,88%,1014.2 Hpa,110º (E ),10.8,5/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,16/11/2023,21Z,7.7,70%,1014.9 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2023,18Z,10.2,63%,1015.8 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2023,15Z,11.2,53%,1016.1 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,-,14.8,3.9,Cloudy
ALI-GOODARZ,16/11/2023,12Z,14.1,40%,1012.4 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2023,09Z,11.8,49%,1014.0 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2023,06Z,9.0,56%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2023,03Z,4.3,69%,1016.3 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,-,-,12.2,4.2,Scattered clouds
ALI-GOODARZ,16/11/2023,00Z,7.8,63%,1013.6 Hpa,110º (E ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/11/2023,21Z,17.9,92%,1006.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2023,18Z,19.7,91%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2023,15Z,20.1,180%,1006.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,25.2,14.1,Clear
ANZALI,16/11/2023,12Z,24.5,137%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2023,09Z,23.2,149%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2023,06Z,19.2,190%,1009.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2023,03Z,14.8,251%,1009.8 Hpa,180º (S ),3.6,6/8,-,-,CI,-,18.6,14.8,"Cloudy, mist"
ANZALI,16/11/2023,00Z,15.5,91%,1010.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,16/11/2023,21Z,11.7,51%,1011.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/11/2023,18Z,12.9,46%,1012.5 Hpa,290º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,16/11/2023,15Z,14.1,39%,1013.9 Hpa,280º (W ),14.4,4/8,2/8 SC,-,CS,-,17.5,6.0,Scattered clouds
ARAK,16/11/2023,12Z,17.2,31%,1011.3 Hpa,040º (NE),7.2,7/8,3/8 CB,-,CS,-,-,-,"Cloudy, haze"
ARAK,16/11/2023,09Z,16.8,38%,1011.4 Hpa,350º (N ),3.6,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
ARAK,16/11/2023,06Z,13.1,45%,1014.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/11/2023,03Z,6.2,63%,1015.2 Hpa,210º (SW),3.6,1/8,1/8 SC,-,CI,-,13.8,6.2,"Few clouds, haze"
ARAK,16/11/2023,00Z,7.7,56%,1013.3 Hpa,180º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,16/11/2023,21Z,11.6,55%,1006.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2023,18Z,11.9,56%,1008.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2023,15Z,14.1,47%,1007.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,17.8,8.9,Clear
ARDEBIL,16/11/2023,12Z,17.4,39%,1006.4 Hpa,210º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust storm"
ARDEBIL,16/11/2023,09Z,16.7,44%,1007.3 Hpa,190º (S ),46.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust storm"
ARDEBIL,16/11/2023,06Z,12.6,59%,1010.0 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2023,03Z,8.9,70%,1010.6 Hpa,180º (S ),32.4,4/8,2/8 SC,AC,CI,-,11.2,8.8,Scattered clouds
ARDEBIL,16/11/2023,00Z,9.2,68%,1010.1 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,16/11/2023,21Z,15.3,94%,1006.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2023,18Z,17.5,93%,1008.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2023,15Z,19.1,92%,1008.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,24.4,15.3,Clear
BABULSAR,16/11/2023,12Z,22.9,73%,1008.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/11/2023,09Z,21.3,75%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2023,06Z,17.7,92%,1010.9 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,16/11/2023,03Z,15.6,96%,1010.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,19.2,15.6,Cloudy
BABULSAR,16/11/2023,00Z,16.1,98%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2023,21Z,8.2,95%,1015.4 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,2.0(24h),-,-,Overcast
BAFT,16/11/2023,18Z,9.8,79%,1016.5 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,16/11/2023,15Z,11.0,69%,1015.8 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,14.4,6.8,Cloudy
BAFT,16/11/2023,12Z,12.4,59%,1015.4 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,16/11/2023,09Z,13.6,46%,1015.8 Hpa,170º (S ),21.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,16/11/2023,06Z,11.4,57%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/11/2023,03Z,9.8,39%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,19.4,6.8,Scattered clouds
BAFT,16/11/2023,00Z,6.0,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2023,21Z,21.9,40%,1009.7 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,16/11/2023,18Z,22.4,45%,1011.2 Hpa,200º (S ),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BAM,16/11/2023,15Z,23.3,19%,1011.6 Hpa,calm.,,6/8,6/8 SC,AC,-,-,26.2,17.3,Cloudy
BAM,16/11/2023,12Z,25.1,13%,1009.9 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,16/11/2023,09Z,25.3,10%,1010.7 Hpa,140º (SE),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,16/11/2023,06Z,21.0,22%,1012.1 Hpa,280º (W ),10.8,7/8,7/8 SC,AC,-,-,-,-,Cloudy
BAM,16/11/2023,03Z,17.6,20%,1012.5 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,22.0,17.3,Scattered clouds
BAM,16/11/2023,00Z,17.8,23%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2023,21Z,22.7,84%,1015.4 Hpa,120º (SE),18.0,8/8,2/8 CB,AC,,56.3(24h),-,-,"Overcast, mist"
BANDAR LENGEH,16/11/2023,18Z,20.6,94%,1016.7 Hpa,050º (NE),7.2,8/8,2/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,16/11/2023,15Z,20.9,87%,1016.8 Hpa,060º (NE),7.2,8/8,2/8 CB,AC,,56.3(24h),27.6,19.7,"Overcast, rain"
BANDAR LENGEH,16/11/2023,12Z,21.0,88%,1015.7 Hpa,030º (NE),10.8,8/8,2/8 CB,AC,,54.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,16/11/2023,09Z,20.4,87%,1015.7 Hpa,020º (N),10.8,8/8,2/8 CB,AC,,51.5(24h),-,-,"Overcast, rain"
BANDAR LENGEH,16/11/2023,06Z,27.5,66%,1016.3 Hpa,100º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,16/11/2023,03Z,26.1,77%,1014.7 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,27.1,21.8,Cloudy
BANDAR LENGEH,16/11/2023,00Z,26.3,78%,1013.8 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/11/2023,21Z,21.5,83%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,10.5(24h),-,-,Cloudy
BANDAR-E-DAYYER,16/11/2023,18Z,22.3,74%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,16/11/2023,15Z,20.1,87%,1016.6 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,7.0(24h),30.0,20.0,"Overcast, thunderstorm"
BANDAR-E-DAYYER,16/11/2023,12Z,26.1,126%,1014.3 Hpa,130º (SE),7.2,6/8,5/8 CB,-,-,-,-,-,"Cloudy, drizzle"
BANDAR-E-DAYYER,16/11/2023,09Z,26.6,62%,1015.2 Hpa,100º (E ),3.6,6/8,2/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/11/2023,06Z,29.5,103%,1015.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/11/2023,03Z,25.7,47%,1014.8 Hpa,350º (N ),3.6,6/8,2/8 SC,AC,-,-,26.9,25.7,Cloudy
BANDAR-E-DAYYER,16/11/2023,00Z,26.5,45%,1013.9 Hpa,350º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/11/2023,21Z,22.0,91%,1016.5 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,14.8(24h),-,-,"Cloudy, mist"
BANDARABBASS,16/11/2023,18Z,21.7,90%,1018.6 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDARABBASS,16/11/2023,15Z,22.8,89%,1017.2 Hpa,Vble.,,8/8,4/8 CB,AC,,13.5(24h),28.1,22.2,"Overcast, rain"
BANDARABBASS,16/11/2023,12Z,23.3,78%,1015.7 Hpa,Vble.,,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/11/2023,09Z,24.5,77%,1016.0 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,11.0(24h),-,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,16/11/2023,06Z,28.0,63%,1018.2 Hpa,070º (E ),10.8,8/8,3/8 CU,AC,-,-,-,-,Overcast
BANDARABBASS,16/11/2023,03Z,24.5,68%,1016.6 Hpa,040º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,24.0,Cloudy
BANDARABBASS,16/11/2023,00Z,24.1,68%,1015.4 Hpa,010º (N),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/11/2023,21Z,12.0,30%,1012.5 Hpa,050º (NE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,16/11/2023,18Z,13.5,25%,1013.2 Hpa,100º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,16/11/2023,15Z,18.8,18%,1013.4 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,22.5,10.6,Cloudy
BIRJAND,16/11/2023,12Z,22.2,12%,1011.0 Hpa,210º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,16/11/2023,09Z,21.0,12%,1012.7 Hpa,230º (SW),7.2,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,16/11/2023,06Z,18.8,16%,1015.0 Hpa,120º (SE),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2023,03Z,10.6,28%,1016.1 Hpa,100º (E ),10.8,6/8,-,-,CI,-,16.1,9.8,Cloudy
BIRJAND,16/11/2023,00Z,10.6,31%,1013.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2023,21Z,12.6,37%,1011.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/11/2023,18Z,11.2,46%,1013.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/11/2023,15Z,13.4,40%,1014.1 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,19.2,4.2,Cloudy
BOJNOURD,16/11/2023,12Z,17.0,40%,1012.5 Hpa,200º (S ),7.2,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,16/11/2023,09Z,15.3,40%,1013.7 Hpa,Vble.,,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,16/11/2023,06Z,9.1,65%,1017.3 Hpa,Vble.,,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,16/11/2023,03Z,6.4,69%,1016.1 Hpa,Vble.,,5/8,3/8 SC,AC,CC,-,12.6,5.0,Cloudy
BOJNOURD,16/11/2023,00Z,7.6,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2023,21Z,20.6,70%,1015.8 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,-,33.9(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/11/2023,18Z,20.7,74%,1015.9 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/11/2023,15Z,19.1,89%,1017.2 Hpa,070º (E ),21.6,8/8,5/8 CB,AC,,32.9(24h),26.6,19.0,"Overcast, mist"
BUSHEHR (AIRPORT),16/11/2023,12Z,20.1,92%,1017.9 Hpa,300º (NW),43.2,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),16/11/2023,09Z,25.8,54%,1014.5 Hpa,040º (NE),28.8,6/8,3/8 SC,AC,-,2.8(24h),-,-,Cloudy
BUSHEHR (AIRPORT),16/11/2023,06Z,22.0,71%,1016.4 Hpa,080º (E ),21.6,6/8,6/8 CB,-,-,3.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),16/11/2023,03Z,21.2,67%,1015.1 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,25.6,21.0,Cloudy
BUSHEHR (AIRPORT),16/11/2023,00Z,23.6,49%,1014.0 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/11/2023,21Z,26.0,66%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/11/2023,18Z,26.7,64%,1017.1 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/11/2023,15Z,26.7,1358%,1016.3 Hpa,170º (S ),18.0,3/8,-,-,CI,-,29.3,23.5,Scattered clouds
CHAHBAHAR,16/11/2023,12Z,28.1,1246%,1013.6 Hpa,170º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/11/2023,09Z,29.2,1169%,1014.2 Hpa,160º (S ),14.4,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,16/11/2023,06Z,27.7,56%,1017.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,16/11/2023,03Z,23.5,2426%,1017.3 Hpa,040º (NE),7.2,3/8,-,-,CI,-,26.2,23.4,Scattered clouds
CHAHBAHAR,16/11/2023,00Z,23.6,70%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2023,21Z,15.2,42%,1011.7 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/11/2023,18Z,16.0,42%,1013.8 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/11/2023,15Z,16.9,39%,1013.2 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,21.4,11.4,Cloudy
ESFAHAN,16/11/2023,12Z,18.9,36%,1011.4 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/11/2023,09Z,20.7,36%,1012.7 Hpa,130º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,16/11/2023,06Z,13.4,54%,1016.3 Hpa,100º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/11/2023,03Z,11.6,57%,1015.6 Hpa,240º (SW),3.6,5/8,3/8 SC,AC,-,-,17.8,11.5,Cloudy
ESFAHAN,16/11/2023,00Z,12.0,58%,1013.6 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/11/2023,21Z,12.2,95%,1016.3 Hpa,calm.,,6/8,4/8 CB,AC,-,6.1(24h),-,-,"Cloudy, mist"
FASA,16/11/2023,18Z,12.6,93%,1018.4 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,16/11/2023,15Z,17.8,55%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),20.4,14.2,"Overcast, haze"
FASA,16/11/2023,12Z,19.4,48%,1013.2 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
FASA,16/11/2023,09Z,19.0,49%,1015.0 Hpa,130º (SE),10.8,6/8,3/8 CU,AC,-,Tr(24h),-,-,"Cloudy, haze"
FASA,16/11/2023,06Z,16.2,55%,1017.9 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
FASA,16/11/2023,03Z,14.2,57%,1016.6 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,16.8,14.2,"Overcast, rain showers"
FASA,16/11/2023,00Z,14.6,58%,1014.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2023,21Z,16.0,27%,1012.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2023,18Z,17.0,25%,1012.4 Hpa,060º (NE),3.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2023,15Z,17.9,22%,1014.2 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,21.8,11.3,Cloudy
FERDOUS,16/11/2023,12Z,20.4,19%,1012.7 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/11/2023,09Z,19.8,19%,1013.6 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/11/2023,06Z,20.0,17%,1014.7 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2023,03Z,11.3,29%,1014.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,18.4,10.9,Few clouds
FERDOUS,16/11/2023,00Z,12.3,26%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2023,21Z,15.0,82%,1017.8 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,19.7(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/11/2023,18Z,15.0,86%,1018.4 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/11/2023,15Z,15.0,88%,1017.9 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,19.8(24h),18.1,14.3,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/11/2023,12Z,14.3,91%,1018.3 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,16/11/2023,09Z,17.2,82%,1016.9 Hpa,130º (SE),21.6,7/8,4/8 CB,AC,-,11.7(24h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/11/2023,06Z,16.0,84%,1018.2 Hpa,100º (E ),14.4,7/8,3/8 CB,AC,-,9.0(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,16/11/2023,03Z,15.3,85%,1017.1 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,-,7.6(24h),20.7,15.0,"Cloudy, mist"
