Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2008,21Z,19.6,68%,1018.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2008,18Z,19.2,71%,1020.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2008,15Z,21.2,33%,1019.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,27.4,-,"Cloudy, haze"
ABADAN,20/11/2008,09Z,25.8,14%,1021.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,20/11/2008,06Z,18.0,42%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,20/11/2008,03Z,11.2,65%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,10.6,Few clouds
ABADAN,20/11/2008,00Z,11.6,68%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2008,21Z,7.6,26%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2008,18Z,8.4,30%,1019.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2008,15Z,13.0,23%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,20.0,-,Scattered clouds
ABADEH,20/11/2008,09Z,17.6,17%,1018.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,20/11/2008,06Z,11.2,30%,1022.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,20/11/2008,03Z,0.2,56%,1025.4 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-0.4,Few clouds
ABADEH,20/11/2008,00Z,0.8,58%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2008,15Z,26.2,39%,1017.8 Hpa,030º (NE),21.6,1/8,-,-,CI,-,27.6,-,Few clouds
ABU MUSA,20/11/2008,09Z,27.0,56%,1019.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2008,06Z,26.6,123%,1021.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2008,03Z,24.2,57%,1019.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,23.8,Clear
AHAR,20/11/2008,21Z,9.0,,1014.8 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,20/11/2008,18Z,9.0,67%,1015.3 Hpa,280º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/11/2008,15Z,9.6,66%,1015.2 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,11.0,-,Cloudy
AHAR,20/11/2008,09Z,9.4,66%,1016.7 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
AHAR,20/11/2008,06Z,9.0,58%,1018.6 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/11/2008,03Z,9.4,54%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,20/11/2008,00Z,10.2,43%,1016.8 Hpa,260º (W ),18.0,8/8,-,4/8 AC,CS,-,-,-,Overcast
AHWAZ,20/11/2008,21Z,16.2,55%,1018.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/11/2008,18Z,18.6,40%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2008,15Z,21.0,35%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/11/2008,12Z,27.2,,-,150º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/11/2008,09Z,25.0,22%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,20/11/2008,06Z,19.0,37%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,20/11/2008,03Z,11.2,65%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
AHWAZ,20/11/2008,00Z,11.6,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2008,21Z,11.4,43%,1015.9 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/11/2008,18Z,11.4,40%,1017.9 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/11/2008,15Z,11.6,44%,1021.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,17.2,-,Cloudy
ALI-GOODARZ,20/11/2008,09Z,15.2,30%,1019.6 Hpa,300º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/11/2008,06Z,10.0,28%,1023.9 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/11/2008,03Z,1.8,57%,1025.2 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,1.6,Scattered clouds
ALI-GOODARZ,20/11/2008,00Z,2.2,61%,1022.8 Hpa,130º (SE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/11/2008,21Z,15.2,98%,1012.3 Hpa,030º (NE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,20/11/2008,18Z,15.2,93%,1011.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ANZALI,20/11/2008,15Z,16.0,93%,1011.6 Hpa,320º (NW),7.2,8/8,-,2/8 AC,CS,-,18.8,-,Overcast
ANZALI,20/11/2008,12Z,16.2,401%,1011.6 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ANZALI,20/11/2008,09Z,16.6,87%,1012.6 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,20/11/2008,06Z,13.4,483%,1015.3 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2008,03Z,11.6,82%,1016.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,11.4,Cloudy
ANZALI,20/11/2008,00Z,12.6,83%,1017.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,20/11/2008,21Z,11.8,45%,1015.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,20/11/2008,18Z,13.8,38%,1018.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/11/2008,15Z,14.4,35%,1019.0 Hpa,260º (W ),18.0,3/8,2/8 SC,-,CI,-,19.2,-,Scattered clouds
ARAK,20/11/2008,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,20/11/2008,09Z,13.8,48%,1020.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,20/11/2008,06Z,5.4,74%,1025.0 Hpa,020º (N),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/11/2008,03Z,3.0,74%,1024.5 Hpa,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/11/2008,00Z,2.8,81%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/11/2008,21Z,9.2,70%,1014.3 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2008,18Z,9.2,75%,1016.4 Hpa,180º (S ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/11/2008,15Z,10.4,69%,1014.9 Hpa,230º (SW),43.2,8/8,2/8 CB,AC,CS,-,11.4,-,Overcast
ARDEBIL,20/11/2008,09Z,10.4,65%,1017.3 Hpa,230º (SW),50.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2008,06Z,9.6,64%,1016.9 Hpa,260º (W ),64.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2008,03Z,10.0,57%,1017.5 Hpa,240º (SW),54.0,7/8,-,-,CI,-,-,6.0,Cloudy
ARDEBIL,20/11/2008,00Z,6.6,72%,1018.1 Hpa,240º (SW),25.2,7/8,-,-,CI,-,-,-,Cloudy
