Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2002,18Z,29.8,17%,1007.9 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/05/2002,15Z,36.2,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/05/2002,12Z,37.8,7%,1007.1 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/05/2002,09Z,36.8,7%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/05/2002,06Z,32.4,14%,1008.8 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/05/2002,03Z,23.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,08/05/2002,00Z,26.2,40%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2002,18Z,16.2,19%,1008.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/05/2002,15Z,22.4,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/05/2002,12Z,23.8,8%,1007.1 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/05/2002,06Z,17.0,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2002,03Z,8.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2002,12Z,30.2,99%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2002,06Z,31.6,91%,1006.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/05/2002,18Z,10.2,70%,1014.8 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/05/2002,15Z,13.6,53%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/05/2002,12Z,16.6,31%,1012.4 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHAR,08/05/2002,09Z,13.0,47%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/05/2002,06Z,10.0,68%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,3.7(24h),-,-,Few clouds
AHAR,08/05/2002,03Z,5.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/05/2002,00Z,8.6,87%,1012.6 Hpa,calm.,,6/8,3/8 CB,-,CI,0.5(6h),-,-,"Cloudy, rain showers"
AHWAZ,08/05/2002,21Z,27.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2002,18Z,30.4,25%,1007.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2002,15Z,36.2,14%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/05/2002,12Z,38.6,12%,1006.7 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/05/2002,09Z,37.2,13%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/05/2002,06Z,32.6,18%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,CI,-,-,-,Clear
AHWAZ,08/05/2002,03Z,,,-,calm.,,6/8,-,-,-,22.0(12h),-,-,Cloudy
AHWAZ,08/05/2002,00Z,25.2,36%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2002,18Z,12.4,43%,1013.2 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2002,15Z,17.0,21%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2002,12Z,19.4,18%,1012.5 Hpa,260º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2002,09Z,18.0,17%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2002,06Z,15.0,23%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/05/2002,03Z,5.6,66%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2002,00Z,10.0,50%,1010.9 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2002,18Z,17.0,90%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/05/2002,15Z,16.8,92%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2002,12Z,17.6,89%,1016.2 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/05/2002,09Z,17.4,90%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2002,06Z,16.4,90%,1016.2 Hpa,calm.,,5/8,2/8 CU,AC,-,0.4(24h),-,-,Cloudy
ANZALI,08/05/2002,03Z,14.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2002,00Z,15.2,96%,1015.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,08/05/2002,18Z,14.4,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
