Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/02/2014,09Z,7.4,62%,1027.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/02/2014,06Z,2.6,577%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2014,03Z,-0.6,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ANZALI,07/02/2014,00Z,0.2,92%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2014,21Z,-8.8,80%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/02/2014,18Z,-6.6,84%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/02/2014,15Z,-5.2,72%,1029.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-0.6,-,"Few clouds, haze"
ARAK,07/02/2014,12Z,-1.4,61%,1027.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/02/2014,09Z,-4.6,65%,1028.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/02/2014,06Z,-10.8,83%,1031.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,07/02/2014,03Z,-12.6,81%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-12.8,"Clear, mist"
ARAK,07/02/2014,00Z,-12.2,82%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,07/02/2014,21Z,-5.0,63%,1026.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2014,18Z,-2.8,52%,1029.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2014,15Z,-2.8,60%,1029.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,0.4,-,Clear
ARDEBIL,07/02/2014,12Z,-0.4,63%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2014,09Z,-5.4,62%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2014,06Z,-11.8,75%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2014,03Z,-17.0,84%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-17.0,Clear
ARDEBIL,07/02/2014,00Z,-16.0,80%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2014,21Z,3.6,79%,1025.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2014,18Z,5.8,72%,1025.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2014,15Z,7.6,62%,1024.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,10.6,-,Clear
BABULSAR,07/02/2014,12Z,9.4,52%,1024.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/02/2014,09Z,10.0,49%,1026.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/02/2014,06Z,5.4,68%,1026.8 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,07/02/2014,03Z,3.4,78%,1025.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,3.2,Cloudy
BABULSAR,07/02/2014,00Z,3.2,82%,1025.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,07/02/2014,21Z,-1.8,62%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2014,18Z,0.4,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2014,15Z,3.2,50%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.4,-,Clear
BAFT,07/02/2014,12Z,9.0,21%,1015.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2014,09Z,6.2,28%,1017.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2014,06Z,0.0,56%,1021.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2014,03Z,-6.6,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BAFT,07/02/2014,00Z,-4.6,66%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2014,21Z,-0.8,83%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2014,18Z,1.4,63%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2014,15Z,4.4,49%,1023.2 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
BAM,07/02/2014,12Z,7.6,33%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2014,09Z,6.2,39%,1023.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2014,06Z,3.2,55%,1025.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2014,03Z,-3.4,87%,1024.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-3.8,Clear
BAM,07/02/2014,00Z,-2.2,93%,1024.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2014,21Z,14.4,56%,1016.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2014,18Z,15.4,45%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2014,15Z,17.2,41%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,19.6,-,Clear
BANDAR LENGEH,07/02/2014,12Z,18.2,,1017.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2014,09Z,18.4,50%,1018.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2014,06Z,16.4,,1019.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2014,03Z,13.8,66%,1016.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,07/02/2014,00Z,12.6,63%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2014,21Z,14.8,65%,1018.7 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2014,18Z,15.6,68%,1017.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/02/2014,15Z,17.2,58%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,19.2,-,Cloudy
BANDAR-E-DAYYER,07/02/2014,12Z,18.8,196%,1017.9 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/02/2014,09Z,19.0,60%,1018.9 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/02/2014,06Z,13.2,280%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,9.6,6.0,Clear
BANDAR-E-DAYYER,07/02/2014,03Z,9.4,70%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,8.4,Clear
BANDAR-E-DAYYER,07/02/2014,00Z,10.0,66%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2014,21Z,11.8,58%,1017.2 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2014,18Z,13.8,51%,1017.7 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2014,15Z,15.6,48%,1017.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,19.6,-,Clear
BANDARABBASS,07/02/2014,12Z,19.4,30%,1017.0 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2014,09Z,17.8,35%,1018.9 Hpa,080º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,07/02/2014,06Z,14.7,49%,1020.0 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/02/2014,03Z,9.7,61%,1017.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,9.6,Clear
BANDARABBASS,07/02/2014,00Z,11.0,59%,1016.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2014,21Z,-6.0,65%,1025.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2014,18Z,-3.5,55%,1026.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2014,15Z,0.2,45%,1027.7 Hpa,calm.,,0/8,-,-,-,-,6.9,-,Clear
BIRJAND,07/02/2014,12Z,5.2,23%,1025.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/02/2014,09Z,5.1,16%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2014,06Z,-1.3,40%,1028.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2014,03Z,-9.1,70%,1028.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-10.2,Clear
BIRJAND,07/02/2014,00Z,-9.6,79%,1027.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2014,21Z,-7.4,79%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2014,18Z,-5.2,76%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2014,15Z,-1.2,64%,1028.6 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
BOJNOURD,07/02/2014,12Z,1.6,44%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2014,09Z,0.2,46%,1028.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2014,06Z,-3.0,63%,1029.8 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,07/02/2014,03Z,-6.0,69%,1029.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-9.0,Cloudy
BOJNOURD,07/02/2014,00Z,-9.0,82%,1027.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,07/02/2014,21Z,12.6,69%,1017.8 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/02/2014,18Z,13.3,63%,1018.3 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,07/02/2014,15Z,14.1,60%,1017.9 Hpa,340º (N ),7.2,6/8,4/8 SC,AC,-,-,17.4,-,Cloudy
BUSHEHR,07/02/2014,12Z,16.9,384%,1017.7 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/02/2014,09Z,15.6,56%,1018.3 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/02/2014,06Z,13.1,282%,1019.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2014,03Z,8.2,83%,1017.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,8.1,Clear
BUSHEHR,07/02/2014,00Z,9.7,75%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2014,21Z,13.8,56%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2014,18Z,14.2,52%,1018.2 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2014,15Z,14.6,51%,1017.7 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,16.2,-,Cloudy
BUSHEHR (AIRPORT),07/02/2014,12Z,15.4,48%,1017.6 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/02/2014,09Z,14.6,53%,1018.6 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/02/2014,06Z,11.6,68%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/02/2014,03Z,8.4,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BUSHEHR (AIRPORT),07/02/2014,00Z,10.4,67%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2014,21Z,60.0,,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2014,18Z,60.0,,1016.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/02/2014,15Z,60.0,,1015.6 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
CHAHBAHAR,07/02/2014,12Z,50.0,,1014.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/02/2014,09Z,20.2,839%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2014,06Z,60.0,,1018.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2014,03Z,60.0,,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.6,Clear
CHAHBAHAR,07/02/2014,00Z,60.0,,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2014,21Z,-2.8,65%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2014,18Z,-1.2,65%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2014,15Z,2.0,53%,1024.1 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
ESFAHAN,07/02/2014,12Z,4.6,33%,1021.8 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/02/2014,09Z,2.2,48%,1023.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/02/2014,06Z,-1.8,67%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/02/2014,03Z,-7.4,75%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ESFAHAN,07/02/2014,00Z,-5.6,65%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2014,21Z,2.8,80%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2014,18Z,5.4,63%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/02/2014,15Z,8.4,50%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
FASA,07/02/2014,12Z,12.2,29%,1014.9 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/02/2014,09Z,10.8,32%,1016.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2014,06Z,6.4,56%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2014,03Z,-2.0,86%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.2,Clear
FASA,07/02/2014,00Z,-1.4,86%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2014,21Z,-2.2,45%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2014,18Z,-0.8,44%,1026.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2014,15Z,1.2,28%,1026.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,5.4,-,Few clouds
FERDOUS,07/02/2014,12Z,4.2,23%,1025.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2014,09Z,2.8,34%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2014,06Z,-2.2,64%,1028.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2014,03Z,-7.8,60%,1027.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-8.6,Clear
FERDOUS,07/02/2014,00Z,-7.0,63%,1026.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2014,21Z,4.4,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2014,18Z,6.8,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2014,15Z,11.0,51%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,16.0,-,Clear
GACH SARAN DU GUNBADAN,07/02/2014,12Z,15.0,35%,1016.2 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2014,09Z,15.2,36%,1017.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2014,06Z,8.0,65%,1018.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2014,03Z,2.4,93%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.5,Few clouds
GACH SARAN DU GUNBADAN,07/02/2014,00Z,2.2,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2014,21Z,0.2,96%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2014,18Z,0.4,84%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2014,15Z,5.8,57%,1025.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,10.2,-,Clear
GHARAKHIL,07/02/2014,12Z,9.6,92%,1024.6 Hpa,360º (N ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,07/02/2014,09Z,9.6,89%,1025.8 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/02/2014,06Z,5.6,87%,1027.4 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/02/2014,03Z,2.4,96%,1026.6 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-0.8,Cloudy
GHARAKHIL,07/02/2014,00Z,1.8,96%,1025.6 Hpa,160º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/02/2014,21Z,-6.6,81%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2014,18Z,-4.4,71%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2014,15Z,-1.4,53%,1028.4 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
GHAZVIN,07/02/2014,12Z,4.0,39%,1025.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2014,09Z,2.0,50%,1026.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
