Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,15/04/2002,00Z,,0%,1009.2 Hpa,100º (E ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/04/2002,21Z,21.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2002,18Z,23.0,263%,1014.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2002,15Z,23.2,75%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2002,12Z,24.0,71%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2002,09Z,23.4,78%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2002,06Z,22.0,73%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2002,03Z,18.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2002,00Z,20.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2002,21Z,23.8,69%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2002,18Z,24.6,68%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,3.1,Clear
CHAHBAHAR,15/04/2002,15Z,25.8,68%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/04/2002,12Z,26.8,63%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/04/2002,09Z,27.4,55%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/04/2002,06Z,26.8,55%,1011.5 Hpa,240º (SW),21.6,2/8,0/8 CU,AC,CI,-,-,-,Few clouds
CHAHBAHAR,15/04/2002,03Z,25.4,34%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2002,00Z,24.4,82%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2002,21Z,13.0,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2002,18Z,14.2,35%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,48.4,Few clouds
ESFAHAN,15/04/2002,15Z,18.6,20%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2002,12Z,17.8,35%,1008.2 Hpa,260º (W ),216.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2002,09Z,18.4,21%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/04/2002,06Z,14.2,31%,1012.4 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/04/2002,03Z,8.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/04/2002,00Z,13.2,40%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,21Z,11.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,18Z,13.6,72%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,15Z,18.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,12Z,22.6,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,09Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,06Z,16.6,50%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,03Z,6.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2002,00Z,9.2,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2002,12Z,18.4,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/04/2002,06Z,15.2,41%,1014.3 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/04/2002,18Z,19.6,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2002,12Z,22.6,34%,1011.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2002,06Z,20.2,51%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2002,00Z,15.0,73%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2002,18Z,13.4,93%,1013.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/04/2002,12Z,18.2,71%,1011.4 Hpa,360º (N ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,15/04/2002,06Z,14.0,84%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/04/2002,00Z,12.0,97%,1012.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/04/2002,21Z,12.2,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/04/2002,18Z,13.6,67%,1011.0 Hpa,calm.,,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHAZVIN,15/04/2002,15Z,17.2,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/04/2002,12Z,20.0,38%,1009.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,15/04/2002,09Z,17.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/04/2002,06Z,14.4,59%,1012.2 Hpa,140º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/04/2002,03Z,9.0,86%,-,calm.,,7/8,2/8 SC,AC,CC,-,-,8.8,"Cloudy, mist"
GHAZVIN,15/04/2002,00Z,11.4,84%,1009.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
GHUCHAN,15/04/2002,18Z,12.6,61%,1011.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/04/2002,15Z,16.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/04/2002,12Z,,0%,1010.8 Hpa,010º (N),244.8,1/8,6/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/04/2002,09Z,16.0,54%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/04/2002,06Z,10.8,77%,1012.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/04/2002,03Z,4.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/04/2002,00Z,9.4,87%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(12h),-,-,"Few clouds, rain"
GORGAN,15/04/2002,21Z,12.8,88%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2002,18Z,14.2,88%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,15/04/2002,15Z,18.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/04/2002,12Z,20.2,56%,1011.9 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,15/04/2002,06Z,15.2,70%,1015.6 Hpa,030º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/04/2002,03Z,10.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2002,21Z,10.0,78%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/04/2002,18Z,,,1013.4 Hpa,270º (W ),21.6,7/8,3/8 CB,-,CI,13.0,-,-,Cloudy
HAMEDAN,15/04/2002,15Z,15.4,49%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2002,12Z,16.2,44%,1013.0 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2002,09Z,15.2,51%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/04/2002,06Z,11.6,57%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/04/2002,03Z,4.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/04/2002,00Z,10.0,83%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ILAM,15/04/2002,15Z,15.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2002,12Z,17.6,50%,1013.9 Hpa,260º (W ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ILAM,15/04/2002,06Z,14.4,59%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,3.9(24h),-,-,Clear
ILAM,15/04/2002,00Z,13.0,78%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
IRANSHAHR,15/04/2002,21Z,22.0,40%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2002,18Z,24.0,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2002,15Z,28.6,20%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2002,12Z,30.2,19%,1007.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2002,09Z,27.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2002,06Z,22.8,79%,1013.3 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
IRANSHAHR,15/04/2002,03Z,16.0,80%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/04/2002,00Z,18.4,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/04/2002,12Z,31.0,901%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/04/2002,06Z,24.4,20%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/04/2002,21Z,16.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/04/2002,18Z,19.0,57%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/04/2002,15Z,22.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/04/2002,12Z,22.8,36%,1010.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,15/04/2002,09Z,21.6,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/04/2002,06Z,19.2,48%,1013.0 Hpa,calm.,,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
KASHAN,15/04/2002,03Z,13.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/04/2002,00Z,17.0,61%,1009.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,15/04/2002,21Z,14.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/04/2002,18Z,,0%,1013.7 Hpa,010º (N),201.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/04/2002,15Z,18.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/04/2002,12Z,20.0,28%,1013.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,15/04/2002,09Z,18.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/04/2002,06Z,15.2,54%,1015.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,15/04/2002,03Z,11.0,71%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/04/2002,00Z,13.0,59%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/04/2002,21Z,13.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,15/04/2002,18Z,15.0,53%,1011.0 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,15/04/2002,15Z,19.2,29%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
