Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2002,21Z,30.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2002,18Z,31.4,36%,999.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2002,15Z,40.0,15%,997.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,44.4,-,Clear
ABADAN,10/06/2002,12Z,43.8,6%,998.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2002,09Z,41.6,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2002,06Z,34.2,18%,999.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2002,03Z,24.8,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
ABADAN,10/06/2002,00Z,28.2,61%,999.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2002,21Z,19.0,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2002,18Z,23.4,21%,998.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/06/2002,15Z,28.8,16%,997.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,31.0,-,Scattered clouds
ABADEH,10/06/2002,12Z,29.0,12%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2002,09Z,28.0,15%,999.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/06/2002,06Z,24.2,17%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2002,03Z,15.4,29%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2002,00Z,15.8,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2002,12Z,32.8,248%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/06/2002,06Z,31.4,269%,1000.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,10/06/2002,21Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2002,18Z,21.0,52%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2002,15Z,24.8,40%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2002,12Z,27.6,17%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2002,03Z,11.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2002,00Z,13.4,71%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2002,21Z,30.0,28%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2002,18Z,35.4,14%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2002,15Z,42.2,8%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2002,12Z,44.0,11%,998.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2002,09Z,42.0,17%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/06/2002,06Z,33.0,43%,999.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/06/2002,03Z,26.6,63%,998.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHWAZ,10/06/2002,00Z,24.6,48%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2002,21Z,16.0,35%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/06/2002,18Z,22.4,20%,1002.7 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
