Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/12/2007,03Z,-13.0,87%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-14.6,Clear
AHAR,25/12/2007,00Z,-12.0,89%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2007,21Z,9.4,50%,1023.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2007,18Z,11.0,53%,1023.2 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/12/2007,15Z,12.8,52%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.0,-,Clear
AHWAZ,25/12/2007,12Z,16.2,37%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2007,09Z,14.6,43%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/12/2007,06Z,9.6,68%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,25/12/2007,03Z,5.4,90%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.2,"Few clouds, mist"
AHWAZ,25/12/2007,00Z,5.6,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/12/2007,21Z,-4.8,61%,1030.2 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/12/2007,18Z,-6.0,62%,1031.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2007,15Z,-2.6,55%,1029.7 Hpa,calm.,,4/8,-,-,CI,-,1.0,-,Scattered clouds
ALI-GOODARZ,25/12/2007,12Z,-0.6,47%,1027.5 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/12/2007,09Z,-1.8,43%,1029.1 Hpa,140º (SE),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/12/2007,06Z,-5.8,63%,1013.1 Hpa,150º (SE),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/12/2007,03Z,-7.0,64%,1030.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-7.0,Clear
ALI-GOODARZ,25/12/2007,00Z,-5.8,63%,1028.1 Hpa,120º (SE),50.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2007,21Z,7.0,97%,1035.5 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,25/12/2007,18Z,9.0,75%,1034.6 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,25/12/2007,15Z,9.4,80%,1033.5 Hpa,020º (N),25.2,8/8,6/8 CB,AC,,-,10.0,-,Overcast
ANZALI,25/12/2007,12Z,9.6,625%,1033.0 Hpa,050º (NE),21.6,7/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,25/12/2007,09Z,9.0,91%,1033.0 Hpa,360º (N ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain"
ANZALI,25/12/2007,06Z,9.0,647%,1032.8 Hpa,360º (N ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,25/12/2007,03Z,9.0,86%,1031.9 Hpa,350º (N ),28.8,4/8,4/8 CU,-,-,-,-,6.4,Scattered clouds
ANZALI,25/12/2007,00Z,7.2,91%,1031.3 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ARAK,25/12/2007,21Z,-3.6,84%,1031.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,25/12/2007,18Z,-4.0,87%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/12/2007,15Z,-2.2,82%,1031.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,1.6,-,"Few clouds, mist"
ARAK,25/12/2007,12Z,0.8,66%,1028.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/12/2007,09Z,-0.8,69%,1030.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/12/2007,06Z,-3.6,79%,1032.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,25/12/2007,03Z,-6.4,89%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,"Clear, mist"
ARAK,25/12/2007,00Z,-5.4,90%,1029.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/12/2007,21Z,-5.0,90%,1036.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,25/12/2007,18Z,-3.0,92%,1037.6 Hpa,310º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/12/2007,15Z,-2.6,92%,1037.4 Hpa,calm.,,8/8,8/8 ST,,,-,-1.4,-,"Overcast, mist"
ARDEBIL,25/12/2007,12Z,-2.0,89%,1035.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/12/2007,09Z,-3.6,73%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2007,06Z,-12.4,88%,1038.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2007,03Z,-15.0,68%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-16.0,Clear
ARDEBIL,25/12/2007,00Z,-15.2,59%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2007,21Z,4.4,89%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2007,18Z,6.2,84%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2007,15Z,8.0,74%,1032.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,12.0,-,Clear
BABULSAR,25/12/2007,12Z,11.0,60%,1032.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2007,09Z,11.2,56%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2007,06Z,6.6,69%,1032.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2007,03Z,2.4,89%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,25/12/2007,00Z,3.2,89%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2007,21Z,-2.0,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2007,18Z,-1.4,42%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2007,15Z,3.0,34%,1024.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.8,-,Clear
BAFT,25/12/2007,12Z,9.2,20%,1019.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2007,09Z,7.6,29%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2007,06Z,3.6,51%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2007,03Z,-4.6,83%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
BAFT,25/12/2007,00Z,-4.2,79%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2007,21Z,1.8,44%,1023.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2007,18Z,3.4,43%,1024.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2007,15Z,5.8,30%,1024.4 Hpa,010º (N),18.0,0/8,-,-,-,-,10.6,-,Clear
BAM,25/12/2007,12Z,9.8,25%,1022.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2007,09Z,9.2,26%,1024.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2007,06Z,6.6,35%,1026.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2007,03Z,-0.2,51%,1026.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-0.4,Clear
BAM,25/12/2007,00Z,1.6,50%,1024.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2007,21Z,17.2,50%,1019.6 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/12/2007,18Z,18.6,37%,1019.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2007,15Z,20.2,37%,1019.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,23.2,-,"Few clouds, haze"
BANDAR LENGEH,25/12/2007,12Z,22.6,27%,1017.8 Hpa,100º (E ),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,25/12/2007,09Z,22.4,29%,1019.4 Hpa,100º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,25/12/2007,06Z,20.8,39%,1020.9 Hpa,100º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,25/12/2007,03Z,17.8,38%,1019.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDAR LENGEH,25/12/2007,00Z,16.6,52%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2007,21Z,13.6,35%,1019.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2007,18Z,15.4,30%,1020.1 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,25/12/2007,15Z,17.2,30%,1019.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
BANDARABBASS,25/12/2007,12Z,23.6,12%,1018.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2007,09Z,22.8,12%,1019.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/12/2007,06Z,20.0,14%,1022.2 Hpa,070º (E ),36.0,,-,-,-,-,-,-,dust
BANDARABBASS,25/12/2007,03Z,15.4,23%,1020.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,15.4,"Clear, dust"
BANDARABBASS,25/12/2007,00Z,16.8,18%,1019.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/12/2007,21Z,-4.8,52%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2007,18Z,-2.2,51%,1028.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2007,15Z,4.4,37%,1030.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BIRJAND,25/12/2007,12Z,10.2,17%,1026.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2007,09Z,8.6,18%,1027.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2007,06Z,1.6,45%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2007,03Z,-9.2,75%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
BIRJAND,25/12/2007,00Z,-7.8,74%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2007,21Z,-11.4,89%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2007,18Z,-9.6,78%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2007,15Z,-6.8,65%,1040.2 Hpa,calm.,,0/8,-,-,-,-,0.2,-,Clear
BOJNOURD,25/12/2007,12Z,-2.6,54%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2007,09Z,-1.2,54%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/12/2007,06Z,-5.2,75%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,25/12/2007,03Z,-11.6,89%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,"Clear, mist"
BOJNOURD,25/12/2007,00Z,-9.8,90%,1034.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/12/2007,21Z,12.8,74%,1022.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/12/2007,18Z,14.2,456%,1022.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/12/2007,15Z,15.4,56%,1022.0 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,-,17.4,-,Scattered clouds
BUSHEHR,25/12/2007,12Z,16.4,396%,1021.7 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/12/2007,09Z,17.0,56%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2007,06Z,13.4,277%,1022.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2007,03Z,10.0,74%,1021.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,25/12/2007,00Z,11.0,563%,1021.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2007,21Z,19.2,48%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/12/2007,15Z,23.3,37%,1018.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,25/12/2007,09Z,25.6,17%,1018.1 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,25/12/2007,03Z,19.9,22%,1018.8 Hpa,040º (NE),32.4,2/8,0/8 CU,-,-,-,70.2,-,"Few clouds, dust"
ESFAHAN,25/12/2007,21Z,-1.2,83%,1028.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,25/12/2007,18Z,-1.6,75%,1029.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ESFAHAN,25/12/2007,15Z,0.6,66%,1028.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,3.2,-,Few clouds
ESFAHAN,25/12/2007,12Z,3.2,60%,1027.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/12/2007,09Z,2.8,62%,1028.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/12/2007,06Z,-1.2,83%,1030.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/12/2007,03Z,-2.0,82%,1028.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-4.0,"Cloudy, mist"
ESFAHAN,25/12/2007,00Z,-2.8,85%,1028.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,25/12/2007,21Z,2.2,79%,1019.7 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/12/2007,18Z,5.0,71%,1020.2 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,25/12/2007,15Z,9.2,54%,1019.6 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
FASA,25/12/2007,12Z,14.2,34%,1017.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/12/2007,09Z,13.8,36%,1018.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2007,06Z,8.8,46%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2007,03Z,0.0,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,25/12/2007,00Z,0.4,79%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2007,21Z,-3.4,90%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2007,18Z,-1.6,88%,1031.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/12/2007,15Z,1.2,56%,1031.3 Hpa,calm.,,2/8,-,-,CI,-,5.2,-,Few clouds
FERDOUS,25/12/2007,12Z,4.2,51%,1030.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/12/2007,09Z,3.2,54%,1031.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2007,06Z,0.2,75%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2007,03Z,-4.6,81%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
FERDOUS,25/12/2007,00Z,-3.4,84%,1031.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2007,21Z,8.6,88%,1018.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2007,18Z,,0%,1020.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/12/2007,15Z,10.8,68%,1019.9 Hpa,250º (W ),7.2,6/8,3/8 SC,-,CI,-,17.4,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2007,12Z,16.6,46%,1018.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/12/2007,09Z,15.6,28%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2007,06Z,8.8,,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2007,03Z,3.2,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, mist"
GACH SARAN DU GUNBADAN,25/12/2007,00Z,4.4,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,25/12/2007,21Z,-0.4,99%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2007,18Z,1.8,92%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2007,15Z,5.4,93%,1032.8 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHARAKHIL,25/12/2007,12Z,10.8,58%,1031.3 Hpa,020º (N),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,25/12/2007,09Z,11.2,53%,1031.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/12/2007,06Z,5.6,81%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2007,03Z,2.0,85%,1031.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-0.2,Clear
GHARAKHIL,25/12/2007,00Z,1.0,95%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2007,21Z,-0.4,64%,1032.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,25/12/2007,18Z,0.2,58%,1032.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/12/2007,15Z,0.0,54%,1033.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,5.2,-,Cloudy
GHAZVIN,25/12/2007,12Z,4.0,38%,1031.0 Hpa,160º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,25/12/2007,09Z,2.8,46%,1031.8 Hpa,140º (SE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,25/12/2007,06Z,-1.4,74%,1033.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,25/12/2007,03Z,-5.0,81%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
GHAZVIN,25/12/2007,00Z,-4.6,78%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2007,21Z,-3.2,86%,1032.2 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/12/2007,18Z,-2.6,76%,1033.3 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/12/2007,15Z,-3.6,70%,1035.7 Hpa,070º (E ),14.4,6/8,6/8 SC,-,-,-,-0.8,-,Cloudy
GHUCHAN,25/12/2007,12Z,-1.2,64%,1033.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2007,09Z,-1.6,71%,1033.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2007,06Z,-4.6,67%,1035.2 Hpa,070º (E ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
GHUCHAN,25/12/2007,03Z,-12.6,88%,1036.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-13.0,Clear
GHUCHAN,25/12/2007,00Z,-11.0,90%,1033.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2007,21Z,-4.6,85%,1032.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,25/12/2007,18Z,-4.3,82%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2007,15Z,-2.9,77%,1033.8 Hpa,calm.,,2/8,-,-,CI,-,3.0,-,"Few clouds, haze"
HAMEDAN,25/12/2007,12Z,2.6,52%,1029.4 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/12/2007,09Z,-0.3,62%,1031.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,25/12/2007,06Z,-5.9,83%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2007,03Z,-9.6,91%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.8,Clear
HAMEDAN,25/12/2007,00Z,-8.4,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
