Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/11/2022,03Z,10.0,74%,1015.2 Hpa,150º (SE),21.6,3/8,2/8 SC,AC,-,-,-,7.2,"Scattered clouds, rain showers"
ANZALI,02/11/2022,21Z,15.0,74%,1016.3 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2022,18Z,15.7,63%,1017.2 Hpa,250º (W ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2022,15Z,16.4,65%,1017.3 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,-,16.8,-,Overcast
ANZALI,02/11/2022,12Z,16.8,122%,1017.5 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,02/11/2022,09Z,15.5,79%,1019.6 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,02/11/2022,06Z,14.6,142%,1020.4 Hpa,020º (N),28.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,02/11/2022,03Z,15.3,90%,1018.6 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,-,-,14.9,"Overcast, rain"
ARAK,02/11/2022,21Z,9.6,76%,1010.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,02/11/2022,18Z,10.8,70%,1011.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,02/11/2022,15Z,12.6,58%,1011.6 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,15.4,-,Overcast
ARAK,02/11/2022,12Z,13.4,60%,1011.0 Hpa,100º (E ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,02/11/2022,09Z,15.4,47%,1012.7 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,02/11/2022,06Z,11.6,73%,1015.2 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,02/11/2022,03Z,9.6,74%,1014.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,9.6,"Scattered clouds, haze"
ARDEBIL,02/11/2022,21Z,2.0,89%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2022,18Z,2.8,87%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2022,15Z,4.4,83%,1015.2 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ARDEBIL,02/11/2022,12Z,9.5,65%,1012.8 Hpa,060º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,02/11/2022,09Z,10.8,65%,1013.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/11/2022,06Z,7.2,88%,1017.1 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,02/11/2022,03Z,4.2,97%,1016.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.2,"Cloudy, fog"
BABULSAR,02/11/2022,21Z,16.8,83%,1015.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/11/2022,18Z,16.6,85%,1016.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/11/2022,15Z,16.8,81%,1016.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,20.0,-,Few clouds
BABULSAR,02/11/2022,12Z,18.4,71%,1016.9 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/11/2022,09Z,18.6,71%,1018.0 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/11/2022,06Z,17.4,75%,1018.8 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,4.3(24h),-,-,Cloudy
BABULSAR,02/11/2022,03Z,15.0,91%,1017.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,14.8,Few clouds
BAFT,02/11/2022,21Z,10.8,58%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2022,18Z,12.8,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2022,15Z,16.0,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BAFT,02/11/2022,12Z,21.6,14%,1009.3 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,02/11/2022,09Z,21.2,14%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,02/11/2022,06Z,17.6,22%,1013.6 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/11/2022,03Z,10.6,29%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,9.0,Scattered clouds
BAM,02/11/2022,21Z,20.6,26%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2022,18Z,22.3,20%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2022,15Z,25.3,18%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.5,-,Clear
BAM,02/11/2022,12Z,29.8,12%,1007.5 Hpa,040º (NE),10.8,2/8,-,-,CS,-,-,-,Few clouds
BAM,02/11/2022,09Z,30.7,11%,1008.4 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/11/2022,06Z,28.9,14%,1011.0 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,02/11/2022,03Z,21.9,20%,1010.4 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,21.6,Cloudy
BANDAR LENGEH,02/11/2022,21Z,25.5,72%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2022,18Z,27.5,66%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2022,15Z,29.0,65%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.1,-,"Clear, haze"
BANDAR LENGEH,02/11/2022,12Z,31.6,54%,1011.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2022,09Z,31.4,61%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2022,06Z,30.5,58%,1015.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2022,03Z,23.8,69%,1013.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR-E-DAYYER,02/11/2022,21Z,29.7,69%,1011.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2022,18Z,28.0,70%,1012.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/11/2022,15Z,30.1,68%,1011.9 Hpa,170º (S ),3.6,3/8,-,-,CI,-,33.9,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/11/2022,12Z,32.9,85%,1011.8 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/11/2022,09Z,32.9,58%,1013.4 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/11/2022,06Z,30.4,98%,1015.1 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/11/2022,03Z,24.6,68%,1013.6 Hpa,360º (N ),7.2,2/8,-,-,CC,-,-,23.3,"Few clouds, haze"
BANDARABBASS,02/11/2022,21Z,24.8,84%,1012.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,02/11/2022,18Z,28.0,71%,1013.0 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2022,15Z,28.5,77%,1011.6 Hpa,220º (SW),14.4,4/8,-,-,CI,-,32.8,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2022,12Z,30.2,67%,1011.2 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2022,09Z,31.7,56%,1012.8 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2022,06Z,29.9,65%,1015.5 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2022,03Z,23.6,84%,1014.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,23.3,"Few clouds, mist"
BIRJAND,02/11/2022,21Z,13.4,36%,1009.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2022,18Z,12.6,30%,1011.6 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,02/11/2022,15Z,17.6,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,25.3,-,Clear
BIRJAND,02/11/2022,12Z,23.2,19%,1010.5 Hpa,010º (N),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2022,09Z,23.3,18%,1011.8 Hpa,280º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,02/11/2022,06Z,22.0,21%,1013.5 Hpa,040º (NE),10.8,7/8,-,-,CS,-,-,-,"Cloudy, dust"
BIRJAND,02/11/2022,03Z,9.9,33%,1015.0 Hpa,110º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,9.3,Cloudy
BOJNOURD,02/11/2022,21Z,8.2,86%,1015.3 Hpa,020º (N),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,02/11/2022,18Z,9.2,82%,1017.2 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,02/11/2022,15Z,11.5,80%,1018.0 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,-,17.0,-,Cloudy
BOJNOURD,02/11/2022,12Z,15.9,44%,1016.5 Hpa,Vble.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,02/11/2022,09Z,15.2,56%,1018.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/11/2022,06Z,11.4,71%,1020.2 Hpa,Vble.,,1/8,1/8 ST,-,-,6.5(24h),-,-,Few clouds
BOJNOURD,02/11/2022,03Z,6.8,94%,1019.5 Hpa,190º (S ),3.6,2/8,1/8 SC,AC,-,-,-,6.8,"Few clouds, mist"
BUSHEHR (AIRPORT),02/11/2022,21Z,27.4,52%,1009.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2022,18Z,28.4,58%,1011.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2022,15Z,29.3,57%,1010.6 Hpa,170º (S ),18.0,2/8,-,-,CI,-,33.8,-,Few clouds
BUSHEHR (AIRPORT),02/11/2022,12Z,32.6,45%,1010.6 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2022,09Z,33.5,49%,1012.6 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/11/2022,06Z,32.2,54%,1013.7 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2022,03Z,27.6,66%,1012.6 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,25.6,Cloudy
CHAHBAHAR,02/11/2022,21Z,24.9,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/11/2022,18Z,26.7,77%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2022,15Z,27.9,1870%,1012.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.5,-,"Clear, haze"
CHAHBAHAR,02/11/2022,12Z,30.5,68%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2022,09Z,29.8,1129%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2022,06Z,28.6,75%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2022,03Z,24.5,19%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
ESFAHAN,02/11/2022,21Z,10.2,91%,1014.2 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,02/11/2022,18Z,11.1,88%,1015.7 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ESFAHAN,02/11/2022,15Z,11.8,78%,1017.4 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,20.1,-,Cloudy
ESFAHAN,02/11/2022,12Z,15.8,51%,1015.0 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/11/2022,09Z,19.3,34%,1014.4 Hpa,310º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/11/2022,06Z,17.5,43%,1015.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/11/2022,03Z,10.2,60%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FASA,02/11/2022,21Z,14.6,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2022,18Z,18.2,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2022,15Z,22.2,22%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.4,-,Clear
FASA,02/11/2022,12Z,26.4,14%,1011.1 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/11/2022,09Z,26.8,15%,1012.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/11/2022,06Z,21.2,31%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/11/2022,03Z,10.4,47%,1015.9 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,10.4,"Cloudy, haze"
FERDOUS,02/11/2022,21Z,15.2,51%,1011.1 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,02/11/2022,18Z,17.1,43%,1012.3 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,02/11/2022,15Z,19.3,31%,1013.6 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,CI,-,22.5,-,"Cloudy, haze"
FERDOUS,02/11/2022,12Z,21.3,29%,1011.3 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,02/11/2022,09Z,21.7,29%,1011.1 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,02/11/2022,06Z,20.2,32%,1013.7 Hpa,290º (W ),14.4,7/8,1/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
FERDOUS,02/11/2022,03Z,15.2,41%,1013.2 Hpa,110º (E ),3.6,5/8,3/8 SC,-,CI,-,-,15.2,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/11/2022,21Z,23.0,54%,1010.3 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2022,18Z,24.2,45%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2022,15Z,26.4,41%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,29.6,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2022,12Z,27.4,43%,1011.5 Hpa,180º (S ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2022,09Z,28.4,30%,1013.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2022,06Z,25.0,32%,1015.0 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2022,03Z,18.6,52%,1014.7 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,-,-,18.0,"Scattered clouds, haze"
GHARAKHIL,02/11/2022,21Z,10.6,94%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2022,18Z,13.0,95%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2022,15Z,15.0,93%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
GHARAKHIL,02/11/2022,12Z,18.6,65%,1016.8 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/11/2022,09Z,17.0,79%,1017.9 Hpa,050º (NE),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/11/2022,06Z,17.0,83%,1018.4 Hpa,calm.,,4/8,1/8 SC,AC,-,5.0(24h),-,-,Scattered clouds
GHARAKHIL,02/11/2022,03Z,15.2,95%,1018.4 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,-,15.0,"Overcast, mist"
GHAZVIN,02/11/2022,21Z,8.6,58%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2022,18Z,10.9,50%,1013.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2022,15Z,12.0,37%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,19.8,-,Clear
GHAZVIN,02/11/2022,12Z,18.9,27%,1012.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2022,09Z,18.1,37%,1014.6 Hpa,040º (NE),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/11/2022,06Z,13.3,55%,1017.0 Hpa,170º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,02/11/2022,03Z,4.0,85%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,3.6,Clear
GHUCHAN,02/11/2022,21Z,9.2,90%,1014.4 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
GHUCHAN,02/11/2022,18Z,9.6,89%,1017.0 Hpa,100º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/11/2022,15Z,11.0,81%,1017.7 Hpa,130º (SE),28.8,5/8,5/8 CB,-,-,-,16.0,-,Cloudy
GHUCHAN,02/11/2022,12Z,14.7,42%,1017.7 Hpa,130º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,02/11/2022,09Z,14.1,70%,1017.2 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,02/11/2022,06Z,10.2,87%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,20.0(24h),-,-,Few clouds
GHUCHAN,02/11/2022,03Z,7.1,94%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.7,Few clouds
GORGAN,02/11/2022,21Z,14.4,82%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/11/2022,18Z,15.6,77%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/11/2022,15Z,16.3,77%,1019.0 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,20.4,-,Cloudy
GORGAN,02/11/2022,12Z,20.0,62%,1018.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,02/11/2022,09Z,18.7,72%,1019.5 Hpa,030º (NE),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,02/11/2022,06Z,16.4,90%,1020.9 Hpa,090º (E ),14.4,4/8,4/8 CU,-,-,4.0(6h),-,-,"Scattered clouds, mist"
GORGAN,02/11/2022,03Z,13.4,94%,1020.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,13.2,"Cloudy, mist"
HAMEDAN,02/11/2022,21Z,8.8,78%,1010.4 Hpa,060º (NE),3.6,5/8,5/8 SC,-,CI,-,-,-,Cloudy
