Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,15/01/2021,00Z,14.6,70%,1014.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/01/2021,21Z,16.8,62%,1014.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2021,18Z,18.0,61%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2021,15Z,20.7,59%,1015.8 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,23.4,-,Few clouds
BANDAR-E-DAYYER,15/01/2021,12Z,22.9,152%,1015.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2021,09Z,23.1,58%,1017.0 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2021,06Z,16.5,227%,1016.7 Hpa,010º (N),7.2,2/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2021,03Z,12.4,64%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.4,Clear
BANDAR-E-DAYYER,15/01/2021,00Z,15.4,63%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2021,21Z,12.5,80%,1013.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,15/01/2021,18Z,19.0,68%,1013.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/01/2021,15Z,19.7,56%,1013.6 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,25.2,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2021,12Z,23.4,35%,1013.0 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/01/2021,09Z,23.0,41%,1014.6 Hpa,210º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2021,06Z,19.9,35%,1016.6 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2021,03Z,7.8,71%,1015.5 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,4.8,"Scattered clouds, haze"
BANDARABBASS,15/01/2021,00Z,8.2,69%,1015.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/01/2021,21Z,-0.3,17%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2021,18Z,3.4,10%,1017.0 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,15/01/2021,15Z,9.7,7%,1018.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,20.7,-,Cloudy
BIRJAND,15/01/2021,12Z,17.8,2%,1014.1 Hpa,320º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,15/01/2021,09Z,18.1,2%,1015.6 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,15/01/2021,06Z,8.6,9%,1021.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,15/01/2021,03Z,-4.2,19%,1022.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-5.4,Few clouds
BIRJAND,15/01/2021,00Z,-3.8,15%,1018.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/01/2021,21Z,9.3,10%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2021,18Z,5.2,22%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/01/2021,15Z,14.7,3%,1010.2 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,18.6,-,Scattered clouds
BOJNOURD,15/01/2021,12Z,17.2,4%,1008.8 Hpa,210º (SW),36.0,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2021,09Z,16.9,1%,1010.3 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2021,06Z,12.7,10%,1012.6 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,15/01/2021,03Z,8.0,15%,1013.1 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,4.2,Overcast
BOJNOURD,15/01/2021,00Z,5.6,23%,1011.6 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2021,21Z,14.6,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2021,18Z,17.0,66%,1015.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2021,15Z,18.4,76%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.2,-,Few clouds
BUSHEHR (AIRPORT),15/01/2021,12Z,22.6,55%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2021,09Z,21.4,65%,1015.7 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2021,06Z,17.4,74%,1016.1 Hpa,110º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2021,03Z,13.2,61%,1014.0 Hpa,120º (SE),14.4,4/8,2/8 SC,-,CI,-,-,11.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/01/2021,00Z,12.0,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/01/2021,21Z,17.8,82%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2021,18Z,19.0,73%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2021,15Z,20.9,1923%,1013.3 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,15/01/2021,12Z,25.4,39%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2021,09Z,24.1,2349%,1014.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2021,06Z,22.1,57%,1016.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2021,03Z,14.8,4170%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
CHAHBAHAR,15/01/2021,00Z,15.6,83%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2021,21Z,4.8,58%,1016.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2021,18Z,9.5,43%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2021,15Z,12.8,29%,1016.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,15.4,-,Scattered clouds
ESFAHAN,15/01/2021,12Z,13.1,21%,1014.5 Hpa,220º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/01/2021,09Z,13.4,20%,1015.2 Hpa,150º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/01/2021,06Z,5.1,39%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2021,03Z,-4.6,66%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-4.6,"Few clouds, haze"
ESFAHAN,15/01/2021,00Z,-1.8,62%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,15/01/2021,21Z,5.8,37%,1014.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2021,18Z,5.8,30%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2021,15Z,13.4,17%,1015.7 Hpa,230º (SW),10.8,3/8,-,-,CI,-,20.0,-,Scattered clouds
FASA,15/01/2021,12Z,19.8,4%,1013.0 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2021,09Z,17.6,13%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2021,06Z,9.4,24%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2021,03Z,0.8,46%,1017.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,0.6,Few clouds
FASA,15/01/2021,00Z,1.8,42%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2021,21Z,6.1,9%,1013.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2021,18Z,5.5,11%,1015.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2021,15Z,8.0,16%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,18.8,-,Few clouds
FERDOUS,15/01/2021,12Z,18.5,2%,1012.4 Hpa,170º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2021,09Z,16.3,3%,1014.2 Hpa,150º (SE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,15/01/2021,06Z,12.6,4%,1017.7 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/01/2021,03Z,2.1,10%,1018.3 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,2.0,Few clouds
FERDOUS,15/01/2021,00Z,3.6,8%,1015.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2021,21Z,8.8,56%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2021,18Z,9.0,57%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2021,15Z,16.0,27%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2021,12Z,18.6,17%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2021,09Z,20.4,17%,1017.2 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2021,06Z,13.6,31%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2021,03Z,5.8,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,15/01/2021,00Z,7.4,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2021,21Z,9.4,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2021,18Z,8.0,85%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/01/2021,15Z,11.8,75%,1008.2 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,20.8,-,Cloudy
GHARAKHIL,15/01/2021,12Z,19.0,79%,1004.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/01/2021,09Z,20.0,72%,1003.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/01/2021,06Z,11.4,68%,1005.6 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,15/01/2021,03Z,7.8,91%,1005.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,7.0,Cloudy
GHARAKHIL,15/01/2021,00Z,8.0,88%,1004.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/01/2021,21Z,2.2,61%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2021,18Z,4.3,46%,1017.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2021,15Z,6.6,34%,1016.6 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,12.3,-,Scattered clouds
GHAZVIN,15/01/2021,12Z,11.4,22%,1011.7 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
