Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2007,21Z,5.4,90%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/01/2007,18Z,8.2,86%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2007,15Z,12.0,71%,1026.1 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ABADAN,19/01/2007,12Z,14.4,51%,1025.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2007,09Z,13.0,79%,1027.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2007,06Z,5.2,96%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2007,03Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2007,00Z,4.6,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/01/2007,21Z,-4.4,42%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2007,18Z,-2.2,42%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2007,15Z,0.6,38%,1028.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,7.2,-,Clear
ABADEH,19/01/2007,12Z,6.8,26%,1024.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2007,09Z,3.4,42%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2007,06Z,-3.4,53%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2007,03Z,-9.4,74%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,Clear
ABADEH,19/01/2007,00Z,-8.0,67%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/01/2007,15Z,19.6,45%,1022.0 Hpa,040º (NE),10.8,8/8,-,8/8 AC,-,-,21.8,-,"Overcast, haze"
ABU MUSA,19/01/2007,12Z,19.8,535%,1020.9 Hpa,050º (NE),14.4,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
ABU MUSA,19/01/2007,09Z,21.6,45%,1022.4 Hpa,060º (NE),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,19/01/2007,06Z,20.4,307%,1023.4 Hpa,080º (E ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/01/2007,03Z,16.0,77%,1021.4 Hpa,070º (E ),10.8,5/8,1/8 CU,-,CI,-,-,14.0,"Cloudy, haze"
AHAR,19/01/2007,21Z,-1.0,44%,1019.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2007,18Z,-1.8,45%,1021.9 Hpa,300º (NW),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,19/01/2007,15Z,-0.8,41%,1023.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,4.8,-,Scattered clouds
AHAR,19/01/2007,12Z,3.2,33%,1022.1 Hpa,210º (SW),25.2,4/8,1/8 SC,-,CC,-,-,-,Scattered clouds
AHAR,19/01/2007,09Z,3.2,33%,1024.1 Hpa,270º (W ),14.8,5/8,-,-,CC,-,-,-,Cloudy
AHAR,19/01/2007,06Z,-1.2,50%,1027.5 Hpa,290º (W ),36.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/01/2007,03Z,-4.0,57%,1028.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-5.6,Clear
AHAR,19/01/2007,00Z,-4.0,57%,1027.8 Hpa,290º (W ),11.1,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2007,21Z,3.8,100%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,19/01/2007,18Z,5.4,100%,1026.2 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,19/01/2007,15Z,8.6,94%,1025.8 Hpa,070º (E ),3.7,0/8,-,-,-,-,11.6,-,"Clear, mist"
AHWAZ,19/01/2007,12Z,10.6,77%,1025.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/01/2007,09Z,6.6,93%,1027.2 Hpa,320º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,19/01/2007,06Z,3.6,96%,1027.2 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,19/01/2007,03Z,3.4,100%,1026.1 Hpa,calm.,,,-,-,-,-,-,2.4,fog
AHWAZ,19/01/2007,00Z,4.4,100%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,19/01/2007,21Z,-8.8,45%,1032.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2007,18Z,-8.4,41%,1035.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2007,15Z,-6.0,45%,1035.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-1.6,-,Clear
ALI-GOODARZ,19/01/2007,12Z,-3.6,,1024.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2007,09Z,-4.4,34%,1035.2 Hpa,190º (S ),9.3,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2007,06Z,-10.4,40%,1039.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2007,03Z,-13.6,46%,1038.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-13.6,Clear
ALI-GOODARZ,19/01/2007,00Z,-13.4,46%,1037.2 Hpa,130º (SE),11.1,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2007,21Z,9.4,70%,1012.4 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/01/2007,18Z,8.6,91%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/01/2007,15Z,9.4,83%,1015.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,11.2,-,Scattered clouds
ANZALI,19/01/2007,12Z,10.8,47%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/01/2007,09Z,9.4,76%,1019.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2007,06Z,6.2,64%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2007,03Z,4.0,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
ANZALI,19/01/2007,00Z,4.6,83%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/01/2007,21Z,-6.6,74%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2007,18Z,-5.2,72%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2007,15Z,-3.2,60%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-0.2,-,Clear
ARAK,19/01/2007,12Z,-0.4,53%,1030.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2007,09Z,-3.6,63%,1033.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2007,06Z,-8.4,76%,1035.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/01/2007,03Z,-11.4,83%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
ARAK,19/01/2007,00Z,-9.2,80%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2007,21Z,-1.0,72%,1017.3 Hpa,270º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/01/2007,18Z,0.6,63%,1019.4 Hpa,210º (SW),43.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/01/2007,15Z,0.0,66%,1020.6 Hpa,210º (SW),43.2,5/8,-,2/8 AC,CC,-,2.0,-,Cloudy
ARDEBIL,19/01/2007,12Z,1.8,66%,1020.5 Hpa,220º (SW),43.2,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,19/01/2007,09Z,0.8,65%,1023.0 Hpa,230º (SW),27.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,19/01/2007,06Z,-2.0,69%,1025.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2007,03Z,-5.0,80%,1027.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-5.0,Clear
ARDEBIL,19/01/2007,00Z,-4.0,82%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2007,21Z,4.8,90%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2007,18Z,7.4,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2007,15Z,9.0,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
BABULSAR,19/01/2007,12Z,12.0,62%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2007,09Z,11.8,48%,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2007,06Z,6.6,62%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2007,03Z,2.4,83%,1024.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,19/01/2007,00Z,3.2,93%,1025.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2007,21Z,-2.8,63%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2007,18Z,-1.8,51%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2007,15Z,2.6,49%,1024.4 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CI,-,7.4,-,Scattered clouds
BAFT,19/01/2007,12Z,6.4,26%,1023.6 Hpa,270º (W ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
