Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/12/2017,00Z,3.8,57%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2017,21Z,11.9,67%,1024.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2017,18Z,15.3,54%,1024.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2017,15Z,18.6,43%,1023.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.9,-,Clear
AHWAZ,19/12/2017,12Z,22.4,35%,1022.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2017,09Z,20.0,38%,1024.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2017,06Z,13.1,57%,1025.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2017,03Z,8.9,70%,1023.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,8.9,"Clear, haze"
AHWAZ,19/12/2017,00Z,12.2,52%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2017,21Z,5.7,48%,1025.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2017,18Z,5.1,51%,1028.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2017,15Z,8.9,42%,1027.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,13.4,-,Clear
ALI-GOODARZ,19/12/2017,12Z,13.1,31%,1024.3 Hpa,300º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2017,09Z,11.0,35%,1026.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2017,06Z,4.4,41%,1028.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2017,03Z,-0.1,50%,1027.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-1.7,Clear
ALI-GOODARZ,19/12/2017,00Z,-1.1,53%,1025.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2017,21Z,10.6,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2017,18Z,12.0,80%,1021.3 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/12/2017,15Z,12.0,82%,1019.3 Hpa,320º (NW),14.4,5/8,-,2/8 AC,CI,-,13.4,-,Cloudy
ANZALI,19/12/2017,12Z,12.6,292%,1016.7 Hpa,350º (N ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,19/12/2017,09Z,12.4,85%,1018.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/12/2017,06Z,9.6,354%,1020.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ANZALI,19/12/2017,03Z,6.6,93%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.6,"Scattered clouds, mist"
ANZALI,19/12/2017,00Z,8.4,94%,1020.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,19/12/2017,21Z,6.6,50%,1024.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,19/12/2017,18Z,10.6,38%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,19/12/2017,15Z,11.8,28%,1025.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
ARAK,19/12/2017,12Z,15.8,20%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,19/12/2017,09Z,11.2,26%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2017,06Z,1.8,53%,1029.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2017,03Z,0.0,51%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, haze"
ARAK,19/12/2017,00Z,1.0,54%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/12/2017,21Z,4.2,66%,1022.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2017,18Z,6.0,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2017,15Z,10.0,42%,1019.5 Hpa,180º (S ),36.0,3/8,-,1/8 AC,CI,-,15.0,-,Scattered clouds
ARDEBIL,19/12/2017,12Z,12.0,54%,1017.1 Hpa,210º (SW),43.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2017,09Z,9.6,68%,1019.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2017,06Z,4.0,78%,1022.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2017,03Z,2.6,74%,1021.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,19/12/2017,00Z,4.0,63%,1019.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2017,21Z,9.6,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2017,18Z,11.8,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2017,15Z,12.2,78%,1017.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,19/12/2017,12Z,15.6,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2017,09Z,14.8,53%,1019.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2017,06Z,8.2,80%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/12/2017,03Z,5.0,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,19/12/2017,00Z,5.4,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2017,21Z,3.0,58%,1024.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2017,18Z,4.4,55%,1024.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2017,15Z,6.2,44%,1024.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,12.4,-,Few clouds
BAFT,19/12/2017,12Z,11.8,23%,1021.2 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/12/2017,09Z,10.4,36%,1022.2 Hpa,calm.,,1/8,0/8 CU,-,-,-,-,-,Few clouds
BAFT,19/12/2017,06Z,6.0,61%,1025.4 Hpa,calm.,,0/8,-,-,-,7.0(24h),-,-,Clear
BAFT,19/12/2017,03Z,1.6,75%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BAFT,19/12/2017,00Z,1.0,86%,1022.2 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
BAM,19/12/2017,21Z,10.4,41%,1023.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2017,18Z,10.9,39%,1024.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2017,15Z,14.7,33%,1023.8 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BAM,19/12/2017,12Z,18.8,24%,1021.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/12/2017,09Z,20.4,24%,1020.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/12/2017,06Z,16.8,33%,1023.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2017,03Z,9.5,53%,1022.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,8.7,Few clouds
BAM,19/12/2017,00Z,10.0,49%,1020.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2017,21Z,17.3,79%,1023.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2017,18Z,17.8,76%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2017,15Z,19.9,73%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,23.7,-,Clear
BANDAR LENGEH,19/12/2017,12Z,23.1,56%,1021.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2017,09Z,22.6,61%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2017,06Z,20.2,67%,1023.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2017,03Z,15.8,85%,1021.3 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
BANDAR LENGEH,19/12/2017,00Z,16.4,81%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2017,21Z,17.0,57%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2017,18Z,18.2,51%,1023.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2017,15Z,20.2,48%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.7,-,Clear
BANDAR-E-DAYYER,19/12/2017,12Z,24.3,184%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2017,09Z,24.0,39%,1022.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2017,06Z,19.3,250%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2017,03Z,16.6,48%,1021.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,16.6,Clear
BANDAR-E-DAYYER,19/12/2017,00Z,17.8,46%,1021.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2017,21Z,14.0,77%,1022.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2017,18Z,18.1,64%,1022.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2017,15Z,21.5,55%,1021.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,24.4,-,Clear
BANDARABBASS,19/12/2017,12Z,23.9,49%,1020.6 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2017,09Z,24.0,50%,1021.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2017,06Z,21.4,57%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2017,03Z,10.9,82%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.4,Clear
BANDARABBASS,19/12/2017,00Z,13.1,79%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2017,21Z,-0.9,42%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2017,18Z,1.3,37%,1027.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2017,15Z,6.8,31%,1028.0 Hpa,calm.,,0/8,-,-,-,-,16.3,-,Clear
BIRJAND,19/12/2017,12Z,14.6,20%,1023.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/12/2017,09Z,14.7,25%,1023.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/12/2017,06Z,9.8,32%,1026.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,19/12/2017,03Z,-1.4,53%,1027.0 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-1.4,Few clouds
BIRJAND,19/12/2017,00Z,0.2,45%,1023.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/12/2017,21Z,0.0,74%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/12/2017,18Z,1.6,62%,1026.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2017,15Z,6.6,45%,1026.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,13.8,-,"Clear, haze"
BOJNOURD,19/12/2017,12Z,12.6,33%,1023.9 Hpa,calm.,,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,19/12/2017,09Z,8.6,43%,1025.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/12/2017,06Z,-0.4,88%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,19/12/2017,03Z,-6.0,96%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.1,"Clear, mist"
BOJNOURD,19/12/2017,00Z,-5.4,94%,1026.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,19/12/2017,21Z,15.5,81%,1025.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/12/2017,18Z,17.1,72%,1025.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2017,15Z,18.3,64%,1024.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.1,-,Clear
BUSHEHR,19/12/2017,12Z,21.9,281%,1023.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2017,09Z,21.2,59%,1024.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2017,06Z,18.3,353%,1025.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2017,03Z,14.2,66%,1024.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.8,Clear
BUSHEHR,19/12/2017,00Z,15.5,68%,1023.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2017,21Z,16.7,68%,1024.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2017,18Z,18.6,62%,1024.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2017,15Z,18.8,52%,1023.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),19/12/2017,12Z,20.4,44%,1023.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2017,09Z,20.1,54%,1024.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2017,06Z,17.1,51%,1025.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2017,03Z,15.3,50%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR (AIRPORT),19/12/2017,00Z,15.6,58%,1022.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2017,21Z,50.1,,1021.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/12/2017,18Z,50.1,,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/12/2017,15Z,50.1,,1021.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
CHAHBAHAR,19/12/2017,12Z,60.1,,1019.2 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/12/2017,09Z,60.1,,1019.7 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,19/12/2017,06Z,60.1,,1022.4 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,19/12/2017,03Z,60.1,,1021.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,19.2,Scattered clouds
CHAHBAHAR,19/12/2017,00Z,60.1,,1019.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/12/2017,21Z,3.4,45%,1026.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2017,18Z,6.4,37%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2017,15Z,11.2,33%,1026.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,19/12/2017,12Z,17.6,19%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2017,09Z,13.6,23%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2017,06Z,3.6,43%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2017,03Z,-2.4,62%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,19/12/2017,00Z,-0.6,56%,1024.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2017,21Z,4.8,76%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2017,18Z,5.6,74%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2017,15Z,12.0,56%,1023.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,18.0,-,Clear
FASA,19/12/2017,12Z,17.8,32%,1019.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2017,09Z,16.4,40%,1021.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2017,06Z,9.0,67%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2017,03Z,1.6,93%,1023.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.6,Clear
FASA,19/12/2017,00Z,3.2,90%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2017,21Z,6.0,33%,1023.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2017,18Z,6.9,28%,1023.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2017,15Z,10.7,23%,1024.8 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FERDOUS,19/12/2017,12Z,16.3,18%,1022.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2017,09Z,16.3,20%,1022.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2017,06Z,12.9,26%,1025.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2017,03Z,3.0,39%,1025.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,19/12/2017,00Z,4.0,33%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2017,21Z,8.3,79%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2017,18Z,10.3,63%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2017,15Z,14.0,50%,1025.3 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,19/12/2017,12Z,19.4,36%,1023.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2017,09Z,18.7,35%,1024.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2017,06Z,13.3,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2017,03Z,6.7,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,19/12/2017,00Z,7.4,81%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2017,21Z,8.4,91%,1021.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2017,18Z,5.8,96%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/12/2017,15Z,8.4,91%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
GHARAKHIL,19/12/2017,12Z,16.8,54%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2017,09Z,15.2,56%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2017,06Z,7.6,85%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/12/2017,03Z,1.8,92%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.4,Few clouds
GHARAKHIL,19/12/2017,00Z,2.6,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2017,21Z,6.0,57%,1023.9 Hpa,360º (N ),3.6,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,19/12/2017,18Z,9.3,45%,1023.6 Hpa,040º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,19/12/2017,15Z,9.7,42%,1024.7 Hpa,030º (NE),7.2,7/8,-,4/8 AC,CI,-,16.1,-,Cloudy
GHAZVIN,19/12/2017,12Z,15.6,28%,1022.0 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/12/2017,09Z,11.0,36%,1023.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,19/12/2017,06Z,7.0,44%,1026.3 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
