Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2004,21Z,6.2,52%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,23/02/2004,18Z,9.2,40%,1024.2 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/02/2004,15Z,11.0,26%,1023.0 Hpa,320º (NW),28.8,5/8,-,-,CI,-,13.0,-,Cloudy
ABADAN,23/02/2004,12Z,12.6,25%,1023.3 Hpa,320º (NW),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,23/02/2004,09Z,12.2,23%,-,330º (NW),39.6,,-,-,-,-,-,-,-
ABADAN,23/02/2004,06Z,10.0,44%,-,330º (NW),36.0,,-,-,-,-,-,-,-
ABADAN,23/02/2004,03Z,10.0,52%,1019.2 Hpa,340º (N ),28.8,4/8,-,-,CI,-,-,10.0,"Scattered clouds, dust"
ABADEH,23/02/2004,18Z,7.2,43%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
ABADEH,23/02/2004,12Z,10.2,49%,1012.3 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
ABADEH,23/02/2004,06Z,10.6,44%,-,210º (SW),54.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2004,00Z,6.0,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2004,12Z,27.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2004,06Z,25.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/02/2004,18Z,-4.0,70%,1020.0 Hpa,210º (SW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/02/2004,12Z,-3.6,43%,1015.4 Hpa,220º (SW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,23/02/2004,06Z,-6.2,56%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/02/2004,00Z,-3.4,76%,1021.5 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/02/2004,18Z,8.6,31%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/02/2004,12Z,12.2,18%,1022.9 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,23/02/2004,06Z,10.6,30%,-,300º (NW),32.4,,-,-,-,-,-,-,-
AHWAZ,23/02/2004,00Z,6.2,41%,1023.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2004,18Z,-0.6,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2004,12Z,6.2,22%,1012.3 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,23/02/2004,06Z,6.0,33%,-,180º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/02/2004,00Z,-3.6,52%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2004,18Z,7.8,53%,1015.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2004,12Z,12.0,21%,1012.7 Hpa,270º (W ),28.8,4/8,2/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,23/02/2004,06Z,9.6,86%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/02/2004,00Z,6.2,41%,1016.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2004,21Z,1.8,30%,1017.7 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,23/02/2004,18Z,3.6,17%,1014.9 Hpa,230º (SW),43.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,23/02/2004,15Z,5.2,12%,1011.8 Hpa,240º (SW),36.0,3/8,1/8 SC,-,CI,-,10.8,-,"Scattered clouds, dust"
ARAK,23/02/2004,12Z,8.8,8%,1008.4 Hpa,280º (W ),43.2,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, dust"
ARAK,23/02/2004,09Z,9.8,15%,1008.7 Hpa,220º (SW),64.8,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,23/02/2004,06Z,9.4,18%,-,200º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/02/2004,03Z,8.8,31%,1004.6 Hpa,190º (S ),28.8,7/8,4/8 CB,AC,-,-,-,3.6,Cloudy
ARAK,23/02/2004,00Z,-3.4,52%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/02/2004,18Z,-5.4,66%,1016.2 Hpa,240º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/02/2004,12Z,-1.2,49%,1010.3 Hpa,270º (W ),43.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,23/02/2004,06Z,-3.0,63%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/02/2004,00Z,-3.0,61%,1016.0 Hpa,270º (W ),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,23/02/2004,21Z,5.0,93%,1017.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2004,18Z,6.0,90%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2004,15Z,8.0,83%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2004,12Z,9.2,76%,1011.9 Hpa,290º (W ),50.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,23/02/2004,09Z,11.8,80%,1009.4 Hpa,310º (NW),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,23/02/2004,06Z,10.8,89%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2004,03Z,7.8,94%,1005.2 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,7.6,Cloudy
BABULSAR,23/02/2004,00Z,4.8,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2004,18Z,8.6,47%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2004,12Z,15.2,25%,1014.4 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/02/2004,06Z,11.6,33%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/02/2004,00Z,6.6,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2004,18Z,22.2,19%,1008.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2004,12Z,29.8,13%,1007.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/02/2004,06Z,22.6,23%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2004,00Z,20.0,24%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2004,12Z,25.6,71%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2004,06Z,24.0,60%,1016.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/02/2004,18Z,23.4,49%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2004,12Z,27.4,37%,1014.0 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2004,06Z,25.0,47%,1017.4 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/02/2004,00Z,17.6,70%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/02/2004,21Z,17.8,27%,1008.0 Hpa,280º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2004,18Z,20.6,22%,1007.5 Hpa,260º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2004,15Z,20.0,23%,1010.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.4,-,Scattered clouds
BIRJAND,23/02/2004,12Z,22.6,19%,1009.0 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,23/02/2004,09Z,8.6,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2004,06Z,16.2,35%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2004,03Z,4.6,56%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,4.6,Few clouds
BIRJAND,23/02/2004,00Z,15.0,51%,1007.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/02/2004,18Z,3.4,2130%,1008.0 Hpa,280º (W ),72.0,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
BOJNOURD,23/02/2004,12Z,17.4,31%,-,080º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/02/2004,06Z,8.4,52%,1009.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/02/2004,00Z,-1.2,94%,1009.1 Hpa,280º (W ),54.0,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
BUSHEHR,23/02/2004,18Z,14.6,63%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2004,12Z,15.0,57%,-,340º (N ),50.4,,-,-,-,-,-,-,-
BUSHEHR,23/02/2004,06Z,20.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2004,00Z,12.0,66%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2004,18Z,10.6,12%,1011.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2004,12Z,16.0,18%,1006.3 Hpa,260º (W ),43.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,23/02/2004,06Z,13.0,36%,-,170º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2004,00Z,5.4,31%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2004,18Z,15.0,56%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/02/2004,12Z,20.0,32%,1013.8 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,23/02/2004,06Z,13.6,62%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2004,00Z,11.8,58%,1013.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2004,12Z,22.0,16%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/02/2004,06Z,16.0,26%,1011.7 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2004,18Z,11.4,78%,1016.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/02/2004,12Z,13.2,84%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/02/2004,06Z,14.0,69%,1016.5 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/02/2004,00Z,7.4,88%,1017.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,23/02/2004,18Z,5.0,96%,1016.9 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,23/02/2004,12Z,8.6,94%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/02/2004,06Z,9.2,97%,1005.3 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,23/02/2004,00Z,5.0,77%,1016.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2004,18Z,-5.0,37%,1021.7 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,23/02/2004,12Z,0.6,33%,1013.8 Hpa,270º (W ),64.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,23/02/2004,06Z,5.4,49%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/02/2004,00Z,-8.0,53%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2004,18Z,10.4,76%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2004,12Z,18.0,25%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2004,06Z,8.2,43%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2004,00Z,2.4,93%,1005.0 Hpa,calm.,,7/8,7/8 ST,-,-,0.1(6h),-,-,Cloudy
GORGAN,23/02/2004,18Z,6.8,82%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/02/2004,12Z,11.4,75%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/02/2004,06Z,11.8,82%,1003.4 Hpa,040º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, mist"
GORGAN,23/02/2004,00Z,4.4,83%,1017.2 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
HAMEDAN,23/02/2004,21Z,-2.8,35%,1022.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/02/2004,18Z,0.0,32%,1017.2 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/02/2004,15Z,-2.2,30%,1016.6 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,-,-,6.4,-,Cloudy
HAMEDAN,23/02/2004,12Z,1.4,25%,1011.9 Hpa,270º (W ),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2004,09Z,1.2,24%,1012.5 Hpa,240º (SW),46.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,23/02/2004,06Z,3.6,34%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/02/2004,03Z,5.0,47%,1004.2 Hpa,240º (SW),25.2,7/8,7/8 CB,-,-,-,-,3.0,Cloudy
HAMEDAN,23/02/2004,00Z,-5.2,46%,1023.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2004,18Z,-3.6,46%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2004,12Z,1.0,50%,1024.0 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,23/02/2004,06Z,-3.4,63%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/02/2004,00Z,-2.8,,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2004,18Z,20.2,26%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2004,06Z,25.2,22%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/02/2004,00Z,15.8,28%,1015.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/02/2004,12Z,26.4,65%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,23/02/2004,06Z,24.2,54%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/02/2004,21Z,3.4,29%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2004,18Z,8.0,22%,1015.0 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2004,15Z,16.4,11%,1012.7 Hpa,270º (W ),43.2,0/8,-,-,-,-,24.0,-,Clear
KASHAN,23/02/2004,12Z,,0%,-,230º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2004,09Z,22.0,11%,1007.2 Hpa,210º (SW),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/02/2004,06Z,18.0,23%,-,170º (S ),43.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2004,03Z,5.0,50%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
KASHAN,23/02/2004,00Z,0.4,44%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2004,18Z,14.8,75%,1008.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,23/02/2004,12Z,19.8,36%,1007.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/02/2004,06Z,16.0,39%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,23/02/2004,00Z,9.2,35%,1012.0 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
