Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2009,21Z,3.2,55%,1025.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2009,18Z,5.0,46%,1026.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2009,15Z,9.0,35%,1025.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,11.4,-,"Clear, dust"
ABADAN,03/01/2009,12Z,11.0,24%,1025.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2009,09Z,8.2,30%,1027.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/01/2009,06Z,1.4,60%,1028.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/01/2009,03Z,0.2,66%,1026.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,0.2,"Clear, dust"
ABADAN,03/01/2009,00Z,0.0,68%,1025.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2009,18Z,-1.4,38%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2009,15Z,3.6,29%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.0,-,Clear
ABADEH,03/01/2009,09Z,5.6,20%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2009,03Z,-5.4,47%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-6.6,Clear
ABADEH,03/01/2009,00Z,-3.4,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2009,15Z,19.6,58%,1016.8 Hpa,280º (W ),36.0,2/8,-,-,CI,-,23.0,-,"Few clouds, dust"
ABU MUSA,03/01/2009,12Z,20.6,177%,1016.2 Hpa,270º (W ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,03/01/2009,09Z,21.4,52%,1017.1 Hpa,280º (W ),36.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,03/01/2009,03Z,20.4,64%,1014.9 Hpa,280º (W ),43.2,5/8,2/8 SC,AC,-,-,-,20.4,"Cloudy, dust"
AHAR,03/01/2009,18Z,-6.0,56%,1026.1 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,03/01/2009,15Z,-5.2,58%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-2.6,-,Clear
AHAR,03/01/2009,09Z,-5.2,58%,1028.1 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,03/01/2009,03Z,-10.0,61%,1028.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-15.0,Clear
AHAR,03/01/2009,00Z,-11.4,57%,1028.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2009,21Z,4.4,45%,1024.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/01/2009,18Z,6.6,33%,1024.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/01/2009,15Z,8.4,33%,1024.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,10.6,-,"Clear, dust"
AHWAZ,03/01/2009,12Z,10.2,26%,1024.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/01/2009,09Z,7.0,35%,1026.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/01/2009,06Z,1.4,60%,1026.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/01/2009,03Z,-0.2,75%,1025.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-0.6,"Clear, dust"
AHWAZ,03/01/2009,00Z,1.8,61%,1024.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2009,18Z,-3.4,61%,1027.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2009,15Z,1.2,23%,1026.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,4.8,-,Few clouds
ALI-GOODARZ,03/01/2009,09Z,2.4,36%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2009,03Z,-8.6,81%,1024.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-9.0,Clear
ALI-GOODARZ,03/01/2009,00Z,-7.6,82%,1020.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2009,21Z,2.0,85%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2009,18Z,4.0,76%,1021.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2009,15Z,4.4,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
ANZALI,03/01/2009,12Z,6.6,62%,1021.6 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/01/2009,09Z,6.0,60%,1022.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,03/01/2009,06Z,2.0,86%,1023.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2009,03Z,0.4,80%,1022.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,0.0,Clear
ANZALI,03/01/2009,00Z,0.0,99%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2009,21Z,-4.6,69%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2009,18Z,-1.0,62%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2009,15Z,0.2,45%,1026.4 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
ARAK,03/01/2009,12Z,3.6,38%,1023.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2009,09Z,0.0,79%,1025.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
