Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2001,21Z,32.6,27%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2001,15Z,44.8,12%,997.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,47.6,-,Clear
ABADAN,20/07/2001,09Z,45.2,11%,999.7 Hpa,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,20/07/2001,06Z,38.0,42%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/07/2001,03Z,29.6,88%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
ABADAN,20/07/2001,00Z,31.6,21%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2001,21Z,24.2,26%,996.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2001,18Z,27.4,22%,996.2 Hpa,360º (N ),21.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,20/07/2001,09Z,29.0,20%,998.8 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/07/2001,06Z,25.4,26%,1000.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2001,03Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2001,00Z,20.0,31%,997.3 Hpa,320º (NW),18.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,20/07/2001,06Z,35.2,74%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,20/07/2001,21Z,17.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/07/2001,15Z,21.8,58%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/07/2001,09Z,27.4,28%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/07/2001,06Z,23.0,37%,1006.6 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
AHAR,20/07/2001,03Z,14.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2001,00Z,15.2,71%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/07/2001,21Z,34.4,25%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2001,18Z,38.2,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2001,15Z,44.4,9%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,20/07/2001,12Z,46.0,13%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2001,09Z,43.0,25%,999.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2001,06Z,36.6,41%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2001,03Z,30.0,41%,998.6 Hpa,110º (E ),7.2,2/8,-,0/8 AC,-,-,-,30.0,Few clouds
AHWAZ,20/07/2001,00Z,32.2,32%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
