Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/09/2003,03Z,26.0,81%,-,040º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2003,00Z,20.4,98%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,07/09/2003,21Z,21.4,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2003,18Z,25.8,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2003,15Z,30.0,15%,998.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,34.2,-,Clear
ARAK,07/09/2003,12Z,33.4,10%,997.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2003,09Z,30.8,11%,999.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2003,06Z,23.8,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2003,03Z,16.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2003,00Z,16.4,26%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2003,18Z,12.8,91%,1009.8 Hpa,090º (E ),32.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2003,12Z,15.0,79%,1006.9 Hpa,090º (E ),36.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2003,06Z,16.4,75%,1006.2 Hpa,120º (SE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2003,00Z,11.8,91%,1010.5 Hpa,090º (E ),32.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/09/2003,21Z,24.2,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2003,18Z,27.2,74%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2003,15Z,27.8,71%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2003,12Z,29.0,71%,1008.0 Hpa,360º (N ),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2003,09Z,30.6,68%,-,330º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/09/2003,03Z,28.0,73%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/09/2003,00Z,23.4,91%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,07/09/2003,18Z,21.6,47%,999.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2003,12Z,28.2,10%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2003,06Z,23.6,30%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2003,00Z,16.8,62%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2003,18Z,27.6,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2003,12Z,37.0,8%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2003,06Z,33.0,12%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2003,03Z,23.4,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2003,00Z,24.4,19%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2003,12Z,34.2,62%,999.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2003,06Z,33.4,64%,1002.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2003,18Z,30.4,76%,1003.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2003,12Z,33.6,61%,1001.9 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2003,06Z,32.8,61%,1004.6 Hpa,140º (SE),21.6,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/09/2003,03Z,29.2,79%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/09/2003,00Z,29.0,84%,1003.1 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,07/09/2003,21Z,17.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2003,18Z,22.4,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2003,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2003,12Z,32.0,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2003,09Z,30.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2003,06Z,27.0,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2003,03Z,13.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2003,00Z,15.2,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2003,18Z,22.8,66%,1004.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,07/09/2003,12Z,28.4,33%,1003.6 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2003,06Z,25.0,47%,1003.4 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2003,00Z,19.4,78%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2003,18Z,33.4,53%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2003,12Z,34.2,55%,-,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2003,06Z,34.2,47%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2003,00Z,32.2,39%,1002.2 Hpa,300º (NW),36.0,0/8,0/8 N/A,,,-,-,50.4,Clear
CHAHBAHAR,07/09/2003,18Z,27.2,85%,1005.5 Hpa,170º (S ),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,07/09/2003,12Z,28.2,80%,1003.6 Hpa,160º (S ),25.2,2/8,0/8 CU,AC,CS,-,50.4,-,Few clouds
CHAHBAHAR,07/09/2003,06Z,29.0,76%,1006.2 Hpa,130º (SE),21.6,3/8,0/8 CU,AC,CI,-,50.4,-,Scattered clouds
CHAHBAHAR,07/09/2003,00Z,27.2,84%,1005.1 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2003,18Z,23.0,19%,999.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2003,12Z,33.8,,997.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2003,06Z,26.0,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2003,03Z,13.4,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2003,00Z,15.8,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2003,18Z,28.0,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2003,12Z,35.8,14%,995.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/09/2003,06Z,29.4,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2003,03Z,18.8,37%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,07/09/2003,00Z,18.0,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2003,12Z,33.0,12%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2003,06Z,28.6,15%,1001.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2003,18Z,29.6,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2003,12Z,37.6,9%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2003,06Z,33.4,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2003,00Z,25.6,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2003,18Z,25.4,85%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/09/2003,12Z,27.6,81%,1007.8 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,07/09/2003,00Z,22.2,100%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/09/2003,18Z,21.6,55%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2003,12Z,34.4,14%,999.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2003,06Z,26.6,19%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2003,00Z,15.0,79%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2003,18Z,20.8,51%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2003,12Z,31.2,14%,1000.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2003,06Z,26.2,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2003,00Z,18.2,78%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2003,18Z,27.6,72%,1010.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,07/09/2003,12Z,32.0,55%,1007.6 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,07/09/2003,06Z,30.4,65%,1008.0 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,07/09/2003,03Z,26.4,79%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/09/2003,00Z,24.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/09/2003,21Z,16.8,28%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2003,18Z,21.4,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2003,15Z,27.6,23%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2003,12Z,31.8,16%,999.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2003,09Z,29.8,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2003,06Z,22.8,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2003,03Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2003,00Z,11.8,57%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2003,18Z,22.0,31%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2003,12Z,30.6,15%,1003.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2003,06Z,26.6,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2003,00Z,17.8,41%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2003,18Z,33.4,38%,1000.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2003,12Z,40.0,19%,997.0 Hpa,310º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2003,06Z,35.0,33%,1001.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/09/2003,00Z,29.6,53%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/09/2003,12Z,29.6,80%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2003,06Z,29.0,77%,-,100º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/09/2003,21Z,27.4,43%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2003,18Z,30.4,39%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2003,15Z,36.0,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHAN,07/09/2003,12Z,38.4,33%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2003,09Z,34.4,32%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2003,06Z,28.8,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2003,03Z,22.4,38%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KASHAN,07/09/2003,00Z,23.2,46%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2003,18Z,30.0,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2003,12Z,33.6,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2003,06Z,29.2,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2003,00Z,20.0,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2003,18Z,23.4,8%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2003,12Z,33.0,4%,1000.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2003,06Z,25.2,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2003,00Z,15.0,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2003,18Z,23.6,22%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2003,12Z,34.2,17%,1000.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2003,06Z,25.6,26%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2003,03Z,13.7,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2003,00Z,14.8,25%,1003.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2003,18Z,28.8,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2003,12Z,36.6,6%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2003,06Z,32.6,7%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2003,00Z,23.2,50%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2003,18Z,26.4,27%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2003,12Z,34.8,11%,997.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2003,06Z,26.8,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2003,03Z,15.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2003,00Z,17.0,46%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,21Z,17.4,47%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,18Z,19.2,50%,1004.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,15Z,23.6,38%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,12Z,24.6,36%,1002.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,09Z,22.4,39%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,06Z,19.0,44%,1005.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,03Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2003,00Z,13.2,64%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2003,18Z,31.0,82%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,07/09/2003,12Z,35.0,64%,1001.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/09/2003,06Z,33.0,66%,1003.3 Hpa,120º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,07/09/2003,00Z,30.8,81%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,07/09/2003,18Z,18.6,28%,1006.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2003,12Z,22.0,27%,1004.3 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/09/2003,06Z,16.0,43%,1005.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2003,00Z,14.2,50%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2003,18Z,21.2,21%,1002.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2003,12Z,30.0,12%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2003,06Z,24.0,29%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2003,03Z,16.2,42%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2003,00Z,16.6,57%,1001.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2003,18Z,24.4,35%,1004.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2003,12Z,35.0,25%,1001.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2003,06Z,29.6,32%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2003,03Z,20.0,43%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2003,00Z,18.0,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2003,12Z,38.4,15%,999.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2003,06Z,33.0,22%,1000.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/09/2003,00Z,27.8,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,07/09/2003,18Z,21.6,19%,1006.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2003,12Z,31.0,13%,1002.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2003,06Z,24.2,26%,1005.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2003,00Z,15.0,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2003,12Z,33.4,11%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2003,06Z,28.8,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/09/2003,18Z,21.8,100%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/09/2003,12Z,23.8,100%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/09/2003,00Z,21.8,98%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,07/09/2003,18Z,33.8,16%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2003,12Z,40.0,14%,1001.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,07/09/2003,06Z,32.2,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2003,03Z,23.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2003,21Z,12.4,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2003,18Z,16.8,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2003,15Z,25.4,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ORUMIEH,07/09/2003,12Z,27.4,25%,996 m(925 Hpa),090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2003,09Z,26.6,29%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2003,03Z,12.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2003,00Z,10.0,67%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/09/2003,18Z,19.8,62%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
