Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/05/2024,12Z,19.8,34%,1005.2 Hpa,290º (W ),21.6,4/8,2/8 CU,AC,-,1.8(24h),-,-,Scattered clouds
ARAK,04/05/2024,09Z,17.7,36%,1005.2 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,1.8(24h),-,-,Scattered clouds
ARAK,04/05/2024,06Z,15.5,47%,1005.9 Hpa,250º (W ),18.0,7/8,2/8 CU,AC,-,1.8(24h),-,-,Cloudy
ARAK,04/05/2024,03Z,11.4,57%,1004.9 Hpa,130º (SE),3.6,1/8,1/8 CU,-,-,1.8(24h),11.9,7.8,Few clouds
ARAK,04/05/2024,00Z,8.5,69%,1003.3 Hpa,230º (SW),3.6,6/8,3/8 SC,AC,-,1.8(24h),-,-,Cloudy
ARDEBIL,04/05/2024,21Z,8.5,94%,1003.5 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
ARDEBIL,04/05/2024,18Z,8.7,92%,1004.7 Hpa,calm.,,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,04/05/2024,15Z,16.5,54%,1001.0 Hpa,230º (SW),25.2,5/8,5/8 CB,-,-,5.4(24h),18.2,6.7,Cloudy
ARDEBIL,04/05/2024,12Z,13.2,70%,1002.7 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/05/2024,09Z,14.1,69%,1002.5 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,4.7(24h),-,-,Scattered clouds
ARDEBIL,04/05/2024,06Z,10.8,70%,1003.5 Hpa,calm.,,7/8,6/8 CB,AC,CC,0.1(6h),-,-,"Cloudy, rain"
ARDEBIL,04/05/2024,03Z,6.7,85%,1003.2 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,-,4.6(24h),9.4,5.6,Overcast
ARDEBIL,04/05/2024,00Z,5.6,90%,1002.1 Hpa,070º (E ),7.2,8/8,7/8 CB,AC,-,0.8(6h),-,-,Overcast
BABULSAR,04/05/2024,21Z,18.6,80%,1007.7 Hpa,calm.,,7/8,3/8 ST,AC,-,16.6(24h),-,-,Cloudy
BABULSAR,04/05/2024,18Z,18.8,77%,1008.0 Hpa,070º (E ),3.6,6/8,3/8 ST,AC,-,16.6(24h),-,-,Cloudy
BABULSAR,04/05/2024,15Z,19.0,79%,1007.7 Hpa,360º (N ),3.6,6/8,2/8 CB,AC,-,16.6(24h),21.2,15.8,Cloudy
BABULSAR,04/05/2024,12Z,20.4,73%,1007.4 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,16.6(24h),-,-,Cloudy
BABULSAR,04/05/2024,09Z,20.7,71%,1007.3 Hpa,270º (W ),7.2,7/8,3/8 CU,AC,-,16.6(24h),-,-,Cloudy
BABULSAR,04/05/2024,06Z,16.9,93%,1006.7 Hpa,calm.,,8/8,4/8 CB,AC,,11.0(6h),-,-,Overcast
BABULSAR,04/05/2024,03Z,16.4,92%,1005.5 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,14.0(24h),20.8,16.0,"Overcast, rain"
BABULSAR,04/05/2024,00Z,16.4,89%,1003.8 Hpa,360º (N ),21.6,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,04/05/2024,21Z,11.6,66%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2024,18Z,12.8,62%,1008.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/05/2024,15Z,16.0,49%,1007.6 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,17.4,9.2,Few clouds
BAFT,04/05/2024,12Z,17.0,45%,1008.9 Hpa,320º (NW),25.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,04/05/2024,09Z,16.2,54%,1008.8 Hpa,360º (N ),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,04/05/2024,06Z,13.0,69%,1010.3 Hpa,340º (N ),21.6,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,04/05/2024,03Z,10.8,75%,1008.6 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,15.8,9.2,Scattered clouds
BAFT,04/05/2024,00Z,9.8,92%,1006.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,04/05/2024,21Z,24.2,36%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2024,18Z,27.1,26%,1001.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/05/2024,15Z,29.7,22%,1001.3 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,33.7,23.3,Scattered clouds
BAM,04/05/2024,12Z,33.5,17%,999.8 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/05/2024,09Z,33.3,16%,1001.1 Hpa,280º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,04/05/2024,06Z,30.6,18%,1002.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2024,03Z,23.3,45%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.6,21.5,Clear
BAM,04/05/2024,00Z,22.5,46%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2024,21Z,26.6,72%,1007.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2024,18Z,26.2,65%,1009.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2024,15Z,29.9,55%,1008.3 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,33.0,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2024,12Z,31.8,44%,1007.9 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/05/2024,09Z,30.4,49%,1009.6 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/05/2024,06Z,30.4,50%,1009.8 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2024,03Z,24.3,95%,1008.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDAR LENGEH,04/05/2024,00Z,23.8,97%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/05/2024,21Z,26.3,74%,1008.8 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
BANDAR-E-DAYYER,04/05/2024,18Z,27.5,72%,1009.4 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
BANDAR-E-DAYYER,04/05/2024,15Z,28.3,75%,1007.6 Hpa,140º (SE),10.8,0/8,-,-,-,1.3(24h),30.9,26.0,Clear
BANDAR-E-DAYYER,04/05/2024,12Z,29.7,102%,1007.1 Hpa,190º (S ),7.2,0/8,-,-,-,1.3(24h),-,-,Clear
BANDAR-E-DAYYER,04/05/2024,09Z,30.3,65%,1008.0 Hpa,140º (SE),21.6,0/8,-,-,-,1.3(24h),-,-,Clear
BANDAR-E-DAYYER,04/05/2024,06Z,30.1,66%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
BANDAR-E-DAYYER,04/05/2024,03Z,26.2,88%,1007.7 Hpa,100º (E ),3.6,6/8,6/8 CB,-,-,1.3(24h),26.8,25.4,"Cloudy, rain"
BANDAR-E-DAYYER,04/05/2024,00Z,26.3,88%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2024,21Z,26.7,78%,1008.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2024,18Z,28.3,72%,1008.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2024,15Z,29.4,66%,1007.6 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,32.7,26.4,"Few clouds, haze"
BANDARABBASS,04/05/2024,12Z,31.8,52%,1008.4 Hpa,220º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/05/2024,09Z,31.5,53%,1009.9 Hpa,220º (SW),25.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/05/2024,06Z,29.0,71%,1010.1 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/05/2024,03Z,25.5,86%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.6,"Few clouds, mist"
BANDARABBASS,04/05/2024,00Z,23.9,87%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/05/2024,21Z,12.5,81%,1006.2 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,5.1(24h),-,-,Few clouds
BIRJAND,04/05/2024,18Z,14.6,79%,1004.5 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,5.1(24h),-,-,Few clouds
BIRJAND,04/05/2024,15Z,19.1,50%,1004.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,5.1(24h),23.5,12.4,Few clouds
BIRJAND,04/05/2024,12Z,23.0,34%,1002.5 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
BIRJAND,04/05/2024,09Z,17.2,80%,1004.8 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,5.1(24h),-,-,"Overcast, rain showers"
BIRJAND,04/05/2024,06Z,21.1,53%,1004.2 Hpa,240º (SW),10.8,3/8,3/8 SC,AC,-,5.0(6h),-,-,Scattered clouds
BIRJAND,04/05/2024,03Z,12.4,100%,1006.5 Hpa,140º (SE),10.8,7/8,7/8 CB,AC,-,5.3(24h),14.6,11.3,"Cloudy, thunderstorm"
BIRJAND,04/05/2024,00Z,12.7,98%,1003.3 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,CI,1.6(24h),-,-,Scattered clouds
BOJNOURD,04/05/2024,21Z,9.4,97%,1008.7 Hpa,Vble.,,1/8,1/8 SC,-,-,11.1(24h),-,-,Few clouds
BOJNOURD,04/05/2024,18Z,12.0,87%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,04/05/2024,15Z,13.0,86%,1006.0 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,11.1(24h),14.8,10.9,Scattered clouds
BOJNOURD,04/05/2024,12Z,13.7,89%,1004.8 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,04/05/2024,09Z,13.2,90%,1003.6 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,9.2(24h),-,-,"Overcast, rain showers"
BOJNOURD,04/05/2024,06Z,13.4,93%,1002.5 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,04/05/2024,03Z,16.4,63%,999.5 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,CI,-,19.4,11.4,"Cloudy, haze"
BOJNOURD,04/05/2024,00Z,14.0,74%,999.6 Hpa,340º (N ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/05/2024,21Z,25.8,79%,1009.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/05/2024,18Z,26.2,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2024,15Z,27.2,71%,1008.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,32.0,24.6,Few clouds
BUSHEHR (AIRPORT),04/05/2024,12Z,30.2,56%,1007.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2024,09Z,31.0,49%,1008.3 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2024,06Z,31.0,44%,1008.1 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2024,03Z,24.9,62%,1007.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,Tr(24h),29.3,24.1,Few clouds
BUSHEHR (AIRPORT),04/05/2024,00Z,24.5,63%,1006.1 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
CHAHBAHAR,04/05/2024,21Z,27.3,85%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2024,18Z,27.4,83%,1008.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2024,15Z,27.7,845%,1006.8 Hpa,240º (SW),14.4,1/8,-,-,CI,-,30.7,27.7,"Few clouds, mist"
CHAHBAHAR,04/05/2024,12Z,29.4,763%,1005.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2024,09Z,30.1,1115%,1007.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2024,06Z,29.7,1141%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2024,03Z,27.9,1266%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.0,26.8,"Clear, haze"
CHAHBAHAR,04/05/2024,00Z,27.1,79%,1006.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/05/2024,21Z,17.3,38%,1006.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2024,18Z,19.2,33%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2024,15Z,22.2,27%,1006.1 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,25.0,13.1,Few clouds
ESFAHAN,04/05/2024,12Z,24.6,23%,1004.5 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2024,09Z,23.3,29%,1004.9 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2024,06Z,19.7,38%,1006.2 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2024,03Z,12.7,66%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,19.5,10.1,Clear
ESFAHAN,04/05/2024,00Z,12.4,64%,1003.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2024,21Z,14.4,98%,1011.1 Hpa,calm.,,3/8,2/8 SC,-,CI,9.5(24h),-,-,"Scattered clouds, mist"
FASA,04/05/2024,18Z,16.4,93%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,CI,9.5(24h),-,-,"Few clouds, mist"
FASA,04/05/2024,15Z,19.0,78%,1009.8 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,9.5(24h),19.6,13.6,"Scattered clouds, haze"
FASA,04/05/2024,12Z,18.8,68%,1010.3 Hpa,180º (S ),10.8,4/8,3/8 CU,AC,-,0.6(6h),-,-,"Scattered clouds, haze"
FASA,04/05/2024,09Z,17.4,75%,1012.1 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,9.5(24h),-,-,"Cloudy, haze"
FASA,04/05/2024,06Z,14.0,95%,1012.6 Hpa,calm.,,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
FASA,04/05/2024,03Z,14.4,95%,1010.6 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,6.2(24h),19.8,14.2,"Overcast, rain showers"
FASA,04/05/2024,00Z,14.8,96%,1007.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FERDOUS,04/05/2024,21Z,16.6,49%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
FERDOUS,04/05/2024,18Z,17.0,60%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,1.5(24h),-,-,Few clouds
FERDOUS,04/05/2024,15Z,22.5,31%,1003.2 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,1.5(24h),25.4,14.7,Scattered clouds
FERDOUS,04/05/2024,12Z,25.2,25%,1001.1 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,1.5(24h),-,-,Scattered clouds
FERDOUS,04/05/2024,09Z,23.5,40%,1002.0 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,9.7(24h),-,-,Scattered clouds
FERDOUS,04/05/2024,06Z,16.2,84%,1005.3 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,04/05/2024,03Z,14.8,81%,1003.9 Hpa,140º (SE),18.0,6/8,5/8 CB,AC,-,9.0(24h),16.9,13.9,"Cloudy, rain showers"
FERDOUS,04/05/2024,00Z,15.8,73%,1002.8 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,8.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2024,21Z,17.9,92%,1010.2 Hpa,calm.,,0/8,-,-,-,22.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2024,18Z,20.9,85%,1010.5 Hpa,calm.,,0/8,-,-,-,37.9(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2024,15Z,24.3,67%,1009.5 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,37.9(24h),27.0,15.5,Few clouds
GACH SARAN DU GUNBADAN,04/05/2024,12Z,26.6,57%,1008.5 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,37.9(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2024,09Z,25.5,59%,1009.5 Hpa,calm.,,4/8,2/8 SC,AC,-,37.9(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2024,06Z,23.0,63%,1010.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,38.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2024,03Z,15.0,93%,1000.9 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,38.2(24h),23.2,15.0,Scattered clouds
