Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/09/2023,06Z,35.0,75%,1004.5 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,21/09/2023,21Z,14.8,76%,1019.0 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/09/2023,18Z,15.1,76%,1019.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,21/09/2023,15Z,16.3,65%,1018.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,19.0,13.0,Clear
AHAR,21/09/2023,12Z,18.6,58%,1016.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2023,09Z,17.2,60%,1018.1 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/09/2023,06Z,14.1,71%,1019.5 Hpa,080º (E ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,21/09/2023,00Z,13.3,75%,1018.2 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/09/2023,21Z,25.6,38%,1004.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2023,18Z,28.6,31%,1004.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2023,15Z,37.4,15%,1003.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,44.1,21.9,Clear
AHWAZ,21/09/2023,12Z,43.3,14%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2023,09Z,42.0,15%,1005.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2023,06Z,33.0,30%,1006.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2023,00Z,22.6,37%,1004.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2023,21Z,16.0,29%,1008.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2023,18Z,19.7,20%,1009.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2023,15Z,26.1,10%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.4,12.2,Clear
ALI-GOODARZ,21/09/2023,12Z,28.9,11%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2023,09Z,27.9,13%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2023,06Z,22.5,25%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2023,00Z,14.7,36%,1007.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2023,21Z,20.6,90%,1021.0 Hpa,230º (SW),3.6,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ANZALI,21/09/2023,18Z,22.3,85%,1021.4 Hpa,310º (NW),7.2,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,21/09/2023,15Z,22.7,79%,1020.2 Hpa,050º (NE),3.6,8/8,4/8 SC,AC,,Tr(24h),26.5,19.8,Overcast
ANZALI,21/09/2023,12Z,24.2,140%,1019.7 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,21/09/2023,09Z,24.2,72%,1020.2 Hpa,330º (NW),7.2,7/8,5/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,21/09/2023,06Z,20.4,176%,1021.5 Hpa,180º (S ),3.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,21/09/2023,00Z,19.8,91%,1020.0 Hpa,220º (SW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,21/09/2023,21Z,20.0,30%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2023,18Z,20.6,27%,1010.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2023,15Z,23.8,23%,1010.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,31.2,13.0,"Clear, dust"
ARAK,21/09/2023,12Z,30.4,17%,1006.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2023,09Z,27.9,20%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2023,06Z,22.6,27%,1011.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2023,00Z,17.7,35%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/09/2023,21Z,13.0,96%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/09/2023,18Z,13.0,97%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/09/2023,15Z,13.4,95%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,18.4,12.0,"Overcast, fog"
ARDEBIL,21/09/2023,12Z,16.4,74%,1016.2 Hpa,060º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/09/2023,09Z,18.0,64%,1016.0 Hpa,030º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2023,06Z,14.0,88%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/09/2023,00Z,11.8,98%,1017.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/09/2023,21Z,20.5,92%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/09/2023,18Z,21.7,83%,1021.1 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2023,15Z,24.0,60%,1019.4 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,28.0,18.8,Cloudy
BABULSAR,21/09/2023,12Z,27.2,53%,1019.5 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/09/2023,09Z,26.8,62%,1019.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/09/2023,06Z,25.9,65%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2023,00Z,19.4,94%,1019.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2023,21Z,23.0,20%,1002.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/09/2023,18Z,24.6,19%,1002.3 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/09/2023,15Z,27.4,13%,1002.0 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,31.6,17.8,Scattered clouds
BAFT,21/09/2023,12Z,30.4,15%,999.5 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/09/2023,09Z,29.2,16%,1001.3 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2023,06Z,26.6,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2023,00Z,20.6,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2023,21Z,28.2,13%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2023,18Z,30.9,11%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2023,15Z,33.0,10%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.6,28.5,Clear
BAM,21/09/2023,12Z,35.6,9%,1003.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2023,09Z,35.5,9%,1004.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2023,06Z,33.7,10%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2023,00Z,28.1,13%,1004.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2023,21Z,32.2,90%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/09/2023,18Z,32.5,90%,1003.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/09/2023,15Z,35.0,68%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,21/09/2023,12Z,37.4,62%,1002.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2023,09Z,35.4,76%,1003.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2023,06Z,35.2,72%,1005.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2023,00Z,31.6,79%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2023,18Z,34.9,43%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.9,Clear
BANDAR-E-DAYYER,21/09/2023,15Z,37.0,45%,1002.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,44.5,29.4,Clear
BANDAR-E-DAYYER,21/09/2023,12Z,41.0,54%,1002.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2023,09Z,37.8,55%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2023,06Z,39.6,59%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2023,00Z,34.1,28%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2023,21Z,31.7,91%,1003.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2023,18Z,32.7,92%,1004.4 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,21/09/2023,15Z,35.7,73%,1001.9 Hpa,270º (W ),14.4,5/8,4/8 SC,-,CI,-,40.4,32.4,"Cloudy, haze"
BANDARABBASS,21/09/2023,12Z,37.2,70%,1001.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2023,09Z,39.5,55%,1003.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2023,06Z,38.3,57%,1004.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2023,00Z,31.5,83%,1003.4 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/09/2023,21Z,18.4,16%,1007.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2023,18Z,19.0,18%,1008.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2023,15Z,24.8,11%,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.6,14.6,Clear
BIRJAND,21/09/2023,12Z,30.9,7%,1007.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2023,09Z,31.1,6%,1007.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2023,06Z,28.2,8%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2023,00Z,13.1,32%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2023,21Z,17.3,42%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2023,18Z,18.0,34%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2023,15Z,21.4,29%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,25.8,10.6,Clear
BOJNOURD,21/09/2023,12Z,25.7,23%,1016.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2023,09Z,24.0,28%,1018.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2023,06Z,19.4,41%,1019.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2023,00Z,11.6,63%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2023,21Z,27.4,66%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2023,18Z,32.4,56%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2023,15Z,33.2,58%,1003.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.6,28.0,Clear
BUSHEHR (AIRPORT),21/09/2023,12Z,35.1,54%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2023,09Z,35.1,47%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2023,06Z,33.9,24%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2023,00Z,25.8,73%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2023,21Z,29.6,81%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/09/2023,18Z,30.4,79%,1003.4 Hpa,290º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/09/2023,15Z,30.7,1077%,1001.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,34.7,29.5,"Scattered clouds, haze"
CHAHBAHAR,21/09/2023,12Z,33.0,946%,999.6 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/09/2023,09Z,34.2,1312%,1001.1 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/09/2023,06Z,31.8,1501%,1004.1 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/09/2023,00Z,29.1,91%,1002.9 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/09/2023,21Z,22.4,25%,1008.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2023,18Z,26.1,21%,1007.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2023,15Z,28.3,20%,1008.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,34.1,15.8,Clear
ESFAHAN,21/09/2023,12Z,34.0,13%,1005.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2023,09Z,30.5,17%,1007.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2023,06Z,28.1,19%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2023,00Z,17.9,30%,1008.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2023,21Z,22.4,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2023,18Z,26.0,17%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2023,15Z,31.4,16%,1003.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.0,19.4,Clear
FASA,21/09/2023,12Z,37.4,10%,1001.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2023,09Z,37.2,12%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2023,06Z,32.9,14%,1005.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,21/09/2023,00Z,23.4,20%,1003.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2023,21Z,17.6,23%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2023,18Z,23.0,20%,1009.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2023,15Z,25.4,18%,1009.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.0,18.7,Clear
FERDOUS,21/09/2023,12Z,31.8,9%,1007.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2023,09Z,30.2,14%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2023,06Z,23.9,24%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2023,00Z,18.3,32%,1009.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2023,21Z,24.9,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2023,18Z,29.6,11%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2023,15Z,36.7,10%,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,41.7,19.6,Clear
GACH SARAN DU GUNBADAN,21/09/2023,12Z,40.5,8%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2023,09Z,40.0,9%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2023,06Z,34.6,12%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2023,00Z,21.9,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2023,21Z,18.0,90%,1021.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2023,18Z,20.2,88%,1021.1 Hpa,200º (S ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2023,15Z,21.0,78%,1019.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,28.9,17.6,Cloudy
GHARAKHIL,21/09/2023,12Z,25.4,64%,1019.0 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2023,09Z,28.8,49%,1019.4 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,21/09/2023,06Z,27.4,58%,1020.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2023,00Z,17.3,95%,1019.9 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/09/2023,21Z,15.3,73%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2023,18Z,17.7,65%,1013.0 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/09/2023,15Z,24.2,31%,1012.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,29.9,13.2,Few clouds
GHAZVIN,21/09/2023,12Z,29.4,23%,1010.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2023,09Z,27.8,26%,1012.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2023,06Z,24.2,34%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2023,00Z,14.2,62%,1013.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2023,21Z,12.1,45%,1018.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2023,18Z,14.6,44%,1019.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2023,15Z,19.1,33%,1018.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,23.9,8.8,Clear
GHUCHAN,21/09/2023,12Z,23.6,27%,1016.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2023,09Z,21.8,35%,1017.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2023,06Z,17.9,47%,1018.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2023,00Z,10.3,67%,1018.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2023,21Z,20.0,72%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/09/2023,18Z,23.0,63%,1021.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,21/09/2023,15Z,25.1,45%,1020.4 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,30.3,17.1,Scattered clouds
GORGAN,21/09/2023,12Z,29.8,43%,1019.5 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/09/2023,09Z,29.2,44%,1020.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/09/2023,06Z,25.9,58%,1021.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2023,00Z,17.7,83%,1020.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2023,21Z,13.4,40%,1010.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2023,18Z,18.0,27%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2023,15Z,24.6,19%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,30.2,8.8,Clear
HAMEDAN,21/09/2023,12Z,29.7,12%,1007.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/09/2023,09Z,28.1,15%,1007.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2023,06Z,19.1,31%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2023,00Z,11.5,46%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2023,21Z,19.9,15%,1008.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2023,18Z,21.1,14%,1010.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2023,15Z,29.0,13%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.6,17.3,Clear
ILAM,21/09/2023,12Z,33.9,13%,1008.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2023,09Z,33.6,13%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2023,06Z,28.9,14%,1009.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2023,00Z,17.2,25%,1008.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
