Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2005,21Z,14.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2005,18Z,17.2,53%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2005,15Z,22.0,41%,-,EW0º (),-,W/8,-,-,-,-,-,-,-
ABADAN,01/12/2005,12Z,26.8,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2005,09Z,24.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2005,06Z,15.0,67%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/12/2005,00Z,12.6,78%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,01/12/2005,21Z,3.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2005,18Z,6.0,38%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2005,15Z,11.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2005,12Z,16.2,15%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/12/2005,09Z,14.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2005,06Z,8.6,35%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/12/2005,00Z,1.4,56%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2005,15Z,25.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2005,12Z,26.8,17%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/12/2005,09Z,26.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2005,06Z,26.0,18%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/12/2005,03Z,20.6,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/12/2005,21Z,3.0,68%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2005,18Z,2.6,83%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2005,15Z,7.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/12/2005,12Z,11.6,48%,1018.0 Hpa,150º (SE),10.8,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,01/12/2005,09Z,10.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
