Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2024,21Z,14.6,91%,1012.4 Hpa,010º (N),3.6,0/8,-,-,-,4.4(24h),-,-,"Clear, haze"
ABADAN,22/03/2024,18Z,15.1,90%,1012.4 Hpa,230º (SW),3.6,0/8,-,-,-,4.4(24h),-,-,Clear
ABADAN,22/03/2024,15Z,17.6,76%,1011.4 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,4.4(24h),18.8,16.4,Cloudy
ABADAN,22/03/2024,12Z,17.8,78%,1011.3 Hpa,080º (E ),25.2,5/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, haze"
ABADAN,22/03/2024,09Z,16.8,80%,1014.7 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,2.4(24h),-,-,"Overcast, rain"
ABADAN,22/03/2024,06Z,18.8,68%,1013.2 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ABADAN,22/03/2024,03Z,16.4,70%,1011.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,23.2,15.0,Cloudy
ABADAN,22/03/2024,00Z,15.2,80%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/03/2024,21Z,5.7,81%,1011.0 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,-,2.5(24h),-,-,Cloudy
ABADEH,22/03/2024,18Z,6.4,81%,1010.7 Hpa,350º (N ),7.2,6/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ABADEH,22/03/2024,15Z,8.1,75%,1013.4 Hpa,calm.,,7/8,5/8 CB,AC,-,2.5(24h),16.2,4.0,"Cloudy, rain"
ABADEH,22/03/2024,12Z,15.3,32%,1007.7 Hpa,170º (S ),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,22/03/2024,09Z,14.7,13%,1010.7 Hpa,220º (SW),25.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
ABADEH,22/03/2024,06Z,14.5,13%,1009.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/03/2024,03Z,5.0,35%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,14.6,3.6,Few clouds
ABADEH,22/03/2024,00Z,4.9,47%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2024,15Z,24.2,81%,1007.9 Hpa,200º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,22/03/2024,12Z,26.6,122%,1008.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/03/2024,09Z,25.4,73%,1010.0 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,22/03/2024,06Z,25.6,129%,1012.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,22/03/2024,03Z,22.8,77%,1009.3 Hpa,200º (S ),18.0,1/8,-,-,CI,-,23.6,22.2,"Few clouds, haze"
AHAR,22/03/2024,21Z,6.5,57%,1006.9 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
AHAR,22/03/2024,18Z,8.2,50%,1006.2 Hpa,200º (S ),14.4,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
AHAR,22/03/2024,15Z,9.1,61%,1008.0 Hpa,350º (N ),3.6,7/8,5/8 CB,AC,-,0.4(24h),15.4,2.6,"Cloudy, rain showers"
AHAR,22/03/2024,12Z,15.0,19%,1004.0 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/03/2024,09Z,14.1,23%,1005.5 Hpa,120º (SE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,22/03/2024,06Z,11.6,43%,1008.1 Hpa,240º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/03/2024,03Z,3.4,93%,1010.0 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,11.3,3.0,Scattered clouds
AHAR,22/03/2024,00Z,5.8,65%,1010.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,22/03/2024,21Z,15.4,77%,1012.2 Hpa,010º (N),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
AHWAZ,22/03/2024,18Z,16.0,75%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
AHWAZ,22/03/2024,15Z,18.5,69%,1011.1 Hpa,070º (E ),3.6,5/8,5/8 CB,-,-,0.2(24h),19.8,13.5,Cloudy
AHWAZ,22/03/2024,12Z,16.6,70%,1011.5 Hpa,180º (S ),10.8,8/8,8/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
AHWAZ,22/03/2024,09Z,19.0,73%,1012.3 Hpa,130º (SE),10.8,8/8,8/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
AHWAZ,22/03/2024,06Z,17.6,72%,1013.3 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,22/03/2024,03Z,13.5,84%,1011.6 Hpa,300º (NW),3.6,5/8,5/8 SC,-,-,-,22.9,13.1,Cloudy
AHWAZ,22/03/2024,00Z,14.6,77%,1010.6 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/03/2024,21Z,3.5,75%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2024,18Z,7.0,57%,1011.7 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/03/2024,15Z,10.6,41%,1010.9 Hpa,260º (W ),21.6,5/8,3/8 SC,AC,CI,-,14.1,1.1,Cloudy
ALI-GOODARZ,22/03/2024,12Z,13.1,32%,1008.4 Hpa,170º (S ),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/03/2024,09Z,11.1,30%,1010.3 Hpa,160º (S ),64.8,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2024,06Z,7.3,53%,1012.7 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
