Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2001,21Z,10.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2001,18Z,11.8,69%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2001,15Z,15.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,25/12/2001,12Z,19.2,38%,1019.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2001,09Z,16.6,,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2001,06Z,,,-,000º (N),10.8,3/8,-,-,-,12.0,-,-,Scattered clouds
ABADAN,25/12/2001,03Z,9.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2001,00Z,8.2,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2001,21Z,4.4,60%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2001,18Z,4.0,70%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2001,15Z,7.4,50%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2001,12Z,11.2,30%,1016.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2001,09Z,11.0,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2001,03Z,2.4,81%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2001,00Z,3.6,61%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2001,12Z,25.6,129%,1015.1 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/12/2001,06Z,25.6,130%,1018.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,25/12/2001,21Z,2.0,62%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2001,18Z,3.0,60%,1018.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2001,15Z,4.8,54%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2001,12Z,9.2,37%,1015.5 Hpa,180º (S ),25.2,2/8,-,-,CC,-,-,-,Few clouds
AHAR,25/12/2001,09Z,7.8,42%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/12/2001,03Z,1.6,64%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/12/2001,00Z,3.0,61%,1015.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2001,21Z,12.4,69%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2001,18Z,14.4,65%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2001,15Z,16.6,54%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2001,12Z,19.6,41%,1018.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2001,09Z,17.6,53%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2001,06Z,12.4,71%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2001,03Z,11.8,79%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/12/2001,00Z,10.2,73%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2001,21Z,1.2,67%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2001,18Z,2.6,68%,1025.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2001,15Z,5.6,55%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2001,12Z,10.4,25%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2001,09Z,8.2,35%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2001,03Z,0.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2001,00Z,-0.2,71%,1020.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2001,21Z,9.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/12/2001,18Z,8.6,100%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,25/12/2001,15Z,11.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2001,12Z,11.4,100%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,25/12/2001,09Z,13.9,75%,-,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,25/12/2001,06Z,9.4,100%,1014.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,25/12/2001,03Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2001,00Z,8.6,92%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/12/2001,21Z,3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2001,18Z,7.4,46%,1020.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2001,15Z,7.6,52%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2001,12Z,11.6,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2001,09Z,7.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/12/2001,06Z,1.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/12/2001,03Z,-0.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
