Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2017,21Z,16.8,40%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2017,18Z,19.2,32%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2017,15Z,25.4,16%,1014.5 Hpa,290º (W ),14.4,3/8,-,-,CI,-,28.0,-,Scattered clouds
ABADAN,09/03/2017,12Z,27.7,13%,1014.4 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/03/2017,09Z,25.6,15%,1016.3 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/03/2017,06Z,20.9,27%,1017.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2017,03Z,15.4,37%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,15.4,"Clear, haze"
ABADAN,09/03/2017,00Z,10.2,32%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2017,21Z,1.8,40%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2017,18Z,6.8,28%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2017,15Z,10.6,21%,1017.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,13.4,-,Clear
ABADEH,09/03/2017,12Z,13.0,19%,1014.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2017,09Z,13.0,19%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2017,06Z,7.8,38%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2017,03Z,-0.8,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,09/03/2017,00Z,0.8,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2017,15Z,23.0,74%,1010.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,09/03/2017,12Z,24.8,137%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2017,09Z,23.8,67%,1012.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2017,06Z,23.0,151%,1012.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2017,03Z,21.4,75%,1010.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,20.4,"Clear, haze"
AHAR,09/03/2017,21Z,0.0,82%,1025.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2017,18Z,4.8,68%,1026.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2017,15Z,7.8,49%,1023.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,11.1,-,Scattered clouds
AHAR,09/03/2017,12Z,10.2,39%,1022.7 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,09/03/2017,09Z,8.2,50%,1025.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,09/03/2017,06Z,3.8,81%,1025.8 Hpa,calm.,,5/8,5/8 SC,-,-,0.1(24h),-,-,Cloudy
AHAR,09/03/2017,03Z,2.8,84%,1023.7 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,2.6,Scattered clouds
AHAR,09/03/2017,00Z,3.0,84%,1022.4 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
AHWAZ,09/03/2017,21Z,12.5,53%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2017,18Z,16.5,39%,1015.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2017,15Z,23.2,21%,1013.6 Hpa,290º (W ),3.6,2/8,-,-,CI,-,26.6,-,Few clouds
AHWAZ,09/03/2017,12Z,26.6,15%,1013.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/03/2017,09Z,24.2,16%,1015.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2017,06Z,19.2,32%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2017,03Z,13.9,44%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.9,Clear
AHWAZ,09/03/2017,00Z,16.5,34%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2017,21Z,1.5,58%,1019.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2017,18Z,5.6,43%,1018.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2017,15Z,10.4,15%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.8,-,Clear
ALI-GOODARZ,09/03/2017,12Z,12.7,17%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2017,09Z,11.0,23%,1017.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2017,06Z,6.9,49%,1017.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2017,03Z,-2.5,79%,1018.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,09/03/2017,00Z,-0.6,70%,1015.8 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/03/2017,21Z,8.6,94%,1026.3 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/03/2017,18Z,9.8,86%,1027.4 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/03/2017,15Z,10.4,84%,1026.9 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,13.4,-,Scattered clouds
ANZALI,09/03/2017,12Z,12.6,292%,1026.6 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/03/2017,09Z,12.0,75%,1027.8 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/03/2017,06Z,10.8,328%,1027.6 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2017,03Z,8.0,94%,1026.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,8.0,"Scattered clouds, mist"
ANZALI,09/03/2017,00Z,9.6,86%,1025.1 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/03/2017,21Z,4.8,68%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/03/2017,18Z,6.0,62%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/03/2017,15Z,9.0,55%,1019.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,13.6,-,"Few clouds, haze"
ARAK,09/03/2017,12Z,13.0,33%,1017.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/03/2017,09Z,10.0,56%,1019.0 Hpa,080º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/03/2017,06Z,6.6,84%,1020.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/03/2017,03Z,0.6,92%,1020.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.4,"Few clouds, mist"
ARAK,09/03/2017,00Z,2.6,90%,1016.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/03/2017,21Z,-2.7,90%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2017,18Z,0.8,84%,1027.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/03/2017,15Z,3.9,74%,1026.8 Hpa,050º (NE),10.8,3/8,2/8 CU/SC,AC,-,-,8.6,-,Scattered clouds
ARDEBIL,09/03/2017,12Z,7.7,62%,1025.5 Hpa,040º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2017,09Z,6.1,70%,1025.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2017,06Z,0.0,99%,1027.5 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,09/03/2017,03Z,-4.4,100%,1026.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-6.2,"Cloudy, mist"
ARDEBIL,09/03/2017,00Z,-5.7,99%,1025.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,09/03/2017,21Z,9.0,94%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2017,18Z,10.0,89%,1027.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/03/2017,15Z,10.8,84%,1026.9 Hpa,330º (NW),14.4,6/8,2/8 ST,AC,-,-,13.6,-,Cloudy
BABULSAR,09/03/2017,12Z,12.4,71%,1026.9 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,09/03/2017,09Z,13.0,76%,1027.4 Hpa,320º (NW),18.0,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/03/2017,06Z,12.0,78%,1027.6 Hpa,310º (NW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/03/2017,03Z,9.8,92%,1025.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,9.6,Cloudy
BABULSAR,09/03/2017,00Z,10.4,89%,1024.6 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/03/2017,21Z,4.6,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2017,18Z,5.6,28%,1014.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2017,15Z,10.0,22%,1013.9 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,13.8,-,Few clouds
BAFT,09/03/2017,12Z,13.4,15%,1009.8 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/03/2017,09Z,12.0,19%,1010.9 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/03/2017,06Z,9.2,44%,1012.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/03/2017,03Z,2.6,78%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BAFT,09/03/2017,00Z,4.8,70%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2017,21Z,12.0,28%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2017,18Z,14.5,24%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2017,15Z,16.1,22%,1015.3 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,20.0,-,Scattered clouds
BAM,09/03/2017,12Z,19.3,18%,1013.3 Hpa,020º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,09/03/2017,09Z,17.7,18%,1014.4 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,09/03/2017,06Z,16.4,22%,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2017,03Z,11.1,37%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.3,Clear
BAM,09/03/2017,00Z,10.4,49%,1012.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2017,21Z,20.8,61%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2017,18Z,21.8,77%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2017,15Z,23.4,73%,1010.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.0,-,Clear
BANDAR LENGEH,09/03/2017,12Z,25.6,68%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2017,09Z,25.0,69%,1012.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2017,06Z,23.1,64%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2017,03Z,17.0,95%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR LENGEH,09/03/2017,00Z,19.3,68%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/03/2017,21Z,20.5,36%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2017,18Z,23.3,27%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2017,15Z,26.2,28%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.6,-,Clear
BANDAR-E-DAYYER,09/03/2017,12Z,29.7,102%,1011.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2017,09Z,29.8,23%,1012.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2017,06Z,25.4,131%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2017,03Z,20.6,42%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,09/03/2017,00Z,19.8,44%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2017,21Z,19.3,78%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2017,18Z,22.6,71%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2017,15Z,24.9,54%,1009.8 Hpa,200º (S ),21.6,1/8,-,-,CI,-,27.9,-,"Few clouds, haze"
BANDARABBASS,09/03/2017,12Z,26.6,58%,1009.4 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2017,09Z,27.5,46%,1011.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2017,06Z,25.1,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2017,03Z,17.8,89%,1010.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,17.5,"Few clouds, mist"
BANDARABBASS,09/03/2017,00Z,17.9,85%,1009.9 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,09/03/2017,21Z,1.1,36%,1020.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2017,18Z,3.4,23%,1020.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2017,15Z,7.3,14%,1021.3 Hpa,020º (N),14.4,0/8,-,-,-,-,14.2,-,Clear
BIRJAND,09/03/2017,12Z,12.7,9%,1016.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2017,09Z,12.4,8%,1016.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2017,06Z,8.2,14%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2017,03Z,-2.7,59%,1019.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,09/03/2017,00Z,-0.7,50%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2017,21Z,2.0,72%,1026.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2017,18Z,5.0,50%,1026.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2017,15Z,7.0,46%,1026.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
BOJNOURD,09/03/2017,12Z,11.0,25%,1024.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/03/2017,09Z,9.2,33%,1025.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/03/2017,06Z,5.6,59%,1025.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2017,03Z,-1.4,86%,1025.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-1.8,"Few clouds, mist"
BOJNOURD,09/03/2017,00Z,1.2,89%,1023.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2017,21Z,17.2,80%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2017,18Z,18.7,69%,1015.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2017,15Z,20.2,69%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.9,-,Clear
BUSHEHR,09/03/2017,12Z,23.1,21%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
