Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/01/2010,09Z,12.6,94%,1006.8 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,02/01/2010,06Z,10.0,49%,1004.6 Hpa,330º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,02/01/2010,03Z,7.8,97%,1003.4 Hpa,calm.,,6/8,-,-,CI,-,-,7.6,Cloudy
ANZALI,02/01/2010,00Z,8.2,97%,1005.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/01/2010,21Z,2.4,80%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,02/01/2010,18Z,4.0,76%,1019.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/01/2010,15Z,7.8,52%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,11.8,-,Few clouds
ARAK,02/01/2010,12Z,9.8,54%,1014.7 Hpa,050º (NE),7.2,7/8,-,-,CS,-,-,-,Cloudy
ARAK,02/01/2010,09Z,6.6,60%,1015.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/01/2010,06Z,2.0,74%,1017.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/01/2010,03Z,-0.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2010,00Z,0.6,83%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2010,18Z,8.0,54%,1008.9 Hpa,270º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/01/2010,15Z,8.0,57%,1008.3 Hpa,240º (SW),36.0,0/8,-,-,-,-,11.0,-,Clear
ARDEBIL,02/01/2010,12Z,11.0,51%,1007.0 Hpa,270º (W ),36.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,02/01/2010,09Z,10.2,52%,1007.5 Hpa,270º (W ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,02/01/2010,06Z,6.0,69%,1009.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/01/2010,21Z,10.2,79%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2010,18Z,11.2,80%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/01/2010,15Z,14.0,84%,1007.5 Hpa,calm.,,3/8,-,-,CS,-,21.2,-,Scattered clouds
BABULSAR,02/01/2010,12Z,18.8,62%,1005.2 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,02/01/2010,09Z,19.6,42%,1004.0 Hpa,110º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/01/2010,06Z,13.0,66%,1005.2 Hpa,120º (SE),7.2,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
BABULSAR,02/01/2010,03Z,7.8,88%,1005.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,02/01/2010,00Z,8.0,98%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,02/01/2010,15Z,2.8,70%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,8.0,-,Clear
BAFT,02/01/2010,12Z,7.2,44%,1016.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/01/2010,09Z,5.2,54%,1016.4 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/01/2010,06Z,2.8,61%,1016.1 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,10.8(24h),-,-,Few clouds
BAM,02/01/2010,15Z,12.8,57%,1015.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.2,-,Clear
BAM,02/01/2010,12Z,15.4,44%,1013.0 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/01/2010,09Z,14.4,52%,1012.5 Hpa,090º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,02/01/2010,06Z,,0%,1013.8 Hpa,010º (N),43.2,1/8,4/8 SC,AC,-,1.0(6h),-,-,Few clouds
BANDAR LENGEH,02/01/2010,15Z,19.2,68%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,02/01/2010,12Z,22.2,160%,1015.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2010,09Z,21.4,54%,1015.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/01/2010,06Z,18.4,201%,1016.4 Hpa,360º (N ),14.4,0/8,-,-,-,7.0(24h),-,-,Clear
BANDAR-E-DAYYER,02/01/2010,18Z,15.4,244%,1019.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2010,15Z,17.0,58%,1018.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,20.0,-,Clear
BANDAR-E-DAYYER,02/01/2010,12Z,19.8,185%,1016.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2010,09Z,18.4,65%,1017.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2010,06Z,16.0,235%,1017.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2010,18Z,15.8,73%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2010,15Z,19.5,66%,1016.9 Hpa,230º (SW),10.8,1/8,1/8 SC,-,CI,-,22.3,-,Few clouds
BANDARABBASS,02/01/2010,12Z,22.0,53%,1015.2 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2010,09Z,21.3,55%,1015.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2010,06Z,18.4,75%,1016.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
BIRJAND,02/01/2010,21Z,2.8,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2010,18Z,4.8,88%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2010,15Z,6.2,88%,1016.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,9.6,-,Cloudy
BIRJAND,02/01/2010,12Z,9.2,70%,1013.9 Hpa,calm.,,5/8,5/8 ST,-,CI,4.0(6h),-,-,Cloudy
BIRJAND,02/01/2010,09Z,6.2,83%,1014.4 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,02/01/2010,06Z,4.0,90%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BOJNOURD,02/01/2010,15Z,7.4,60%,1012.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.8,-,Few clouds
BOJNOURD,02/01/2010,12Z,12.8,40%,1008.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2010,09Z,14.6,45%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/01/2010,06Z,9.6,73%,1010.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,02/01/2010,15Z,14.2,84%,1021.1 Hpa,350º (N ),7.2,4/8,3/8 ST,-,CI,-,18.0,-,Scattered clouds
BUSHEHR,02/01/2010,12Z,17.0,71%,1019.9 Hpa,320º (NW),7.2,4/8,0/8 N/A,,,-,-,40.1,"Scattered clouds, haze"
BUSHEHR,02/01/2010,09Z,16.2,79%,1020.2 Hpa,350º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,02/01/2010,06Z,13.8,88%,1019.6 Hpa,030º (NE),18.0,0/8,-,-,-,0.3(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2010,18Z,14.0,88%,1020.6 Hpa,010º (N),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/01/2010,15Z,14.6,80%,1020.1 Hpa,010º (N),14.4,3/8,3/8 ST,-,-,-,17.5,-,Scattered clouds
BUSHEHR (AIRPORT),02/01/2010,12Z,16.8,73%,1019.3 Hpa,340º (N ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/01/2010,09Z,16.4,81%,1019.6 Hpa,360º (N ),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2010,06Z,13.2,88%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/01/2010,18Z,19.0,70%,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/01/2010,15Z,21.4,61%,1016.7 Hpa,250º (W ),7.2,2/8,0/8 CU,AC,CC,-,50.0,-,Few clouds
CHAHBAHAR,02/01/2010,12Z,23.5,56%,1014.7 Hpa,calm.,,2/8,0/8 CU,AC,CS,0.3(6h),50.0,-,Few clouds
CHAHBAHAR,02/01/2010,09Z,19.6,70%,1015.7 Hpa,calm.,,7/8,0/8 CU,AC,CS,-,60.0,-,"Cloudy, thunderstorms"
CHAHBAHAR,02/01/2010,06Z,20.0,68%,1016.9 Hpa,040º (NE),7.2,4/8,2/8 CU,AC,-,9.3(24h),-,-,Scattered clouds
ESFAHAN,02/01/2010,21Z,1.2,76%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2010,18Z,4.0,70%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/01/2010,15Z,7.6,59%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,13.0,-,Scattered clouds
ESFAHAN,02/01/2010,12Z,12.6,35%,1013.4 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/01/2010,09Z,10.4,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2010,06Z,4.0,58%,1017.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,02/01/2010,03Z,2.0,59%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,02/01/2010,00Z,2.4,65%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2010,15Z,9.6,78%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,14.6,-,Few clouds
FASA,02/01/2010,12Z,14.6,51%,1014.4 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/01/2010,09Z,12.2,52%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2010,06Z,6.4,83%,1016.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
FERDOUS,02/01/2010,15Z,8.6,69%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
FERDOUS,02/01/2010,12Z,11.2,55%,1012.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/01/2010,09Z,9.8,62%,1013.0 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/01/2010,06Z,7.0,83%,1014.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,9.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2010,15Z,11.0,88%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,16.0,-,Few clouds
GACH SARAN DU GUNBADAN,02/01/2010,12Z,14.7,71%,1014.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2010,09Z,14.7,58%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2010,06Z,11.1,80%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2010,15Z,13.2,83%,1007.6 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,22.5,-,Cloudy
GHARAKHIL,02/01/2010,12Z,22.2,44%,1005.3 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/01/2010,09Z,20.6,38%,1003.8 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/01/2010,06Z,13.0,81%,1005.2 Hpa,060º (NE),7.2,2/8,-,-,CI,1.4(24h),-,-,Few clouds
GHAZVIN,02/01/2010,18Z,4.2,81%,1016.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/01/2010,15Z,7.4,71%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,13.0,-,Cloudy
GHAZVIN,02/01/2010,12Z,11.6,52%,1013.3 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/01/2010,09Z,10.4,52%,1013.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/01/2010,06Z,3.4,77%,1015.5 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHUCHAN,02/01/2010,18Z,6.6,62%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2010,15Z,8.0,54%,1009.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,12.0,-,Clear
GHUCHAN,02/01/2010,12Z,11.2,45%,1007.1 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/01/2010,09Z,11.8,46%,1006.7 Hpa,190º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/01/2010,06Z,10.4,58%,1008.0 Hpa,150º (SE),10.8,5/8,5/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,02/01/2010,21Z,2.1,78%,1018.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,02/01/2010,18Z,1.4,82%,1020.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,02/01/2010,15Z,5.4,63%,1020.3 Hpa,090º (E ),10.8,7/8,-,-,CI,-,13.4,-,Cloudy
HAMEDAN,02/01/2010,12Z,9.2,46%,1016.8 Hpa,330º (NW),39.6,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,02/01/2010,09Z,11.5,44%,1014.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,02/01/2010,06Z,4.6,66%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/01/2010,03Z,-1.1,84%,1018.6 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,-2.7,Scattered clouds
HAMEDAN,02/01/2010,00Z,-2.4,92%,1017.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2010,15Z,7.6,76%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,11.8,-,Cloudy
ILAM,02/01/2010,12Z,10.8,52%,1019.8 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ILAM,02/01/2010,09Z,9.6,46%,1020.4 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ILAM,02/01/2010,06Z,3.6,72%,1021.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,02/01/2010,15Z,15.6,57%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
IRANSHAHR,02/01/2010,12Z,19.4,37%,1015.5 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,02/01/2010,09Z,18.7,49%,1015.2 Hpa,300º (NW),-,5/8,3/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,02/01/2010,06Z,17.4,65%,1017.0 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,-,3.7(24h),-,-,Cloudy
JASK,02/01/2010,15Z,21.4,57%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.6,-,Clear
JASK,02/01/2010,12Z,22.6,155%,1014.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,02/01/2010,09Z,23.2,53%,1015.3 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,02/01/2010,06Z,20.2,839%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KAHNUJ,02/01/2010,18Z,14.4,70%,1013.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/01/2010,15Z,16.2,62%,1012.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,19.0,-,Clear
KAHNUJ,02/01/2010,12Z,19.0,52%,1010.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/01/2010,09Z,17.6,58%,1010.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/01/2010,06Z,14.4,76%,1011.4 Hpa,210º (SW),14.4,0/8,-,-,-,2.9(24h),-,-,Clear
KASHAN,02/01/2010,21Z,4.4,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2010,18Z,7.6,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2010,15Z,11.4,48%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,18.0,-,Few clouds
KASHAN,02/01/2010,12Z,17.4,22%,1012.6 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,02/01/2010,09Z,14.4,35%,1013.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/01/2010,06Z,9.4,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2010,18Z,5.6,82%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2010,15Z,7.0,83%,1015.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
KASHMAR,02/01/2010,12Z,11.0,63%,1013.3 Hpa,270º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
KASHMAR,02/01/2010,09Z,9.2,74%,1013.4 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,02/01/2010,06Z,7.6,84%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.9(24h),-,-,Overcast
KERMAN,02/01/2010,21Z,1.2,86%,1019.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2010,18Z,2.8,72%,1020.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2010,15Z,7.2,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
KERMAN,02/01/2010,12Z,10.8,47%,1013.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/01/2010,09Z,9.0,57%,1015.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,02/01/2010,06Z,5.6,77%,1016.9 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,3.4(24h),-,-,Scattered clouds
KERMAN,02/01/2010,00Z,4.0,93%,1011.8 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
KERMANSHAH,02/01/2010,21Z,2.8,91%,1022.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,02/01/2010,18Z,4.7,88%,1023.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/01/2010,15Z,6.6,77%,1022.2 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,10.1,-,Scattered clouds
KERMANSHAH,02/01/2010,12Z,9.0,58%,1020.7 Hpa,290º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,02/01/2010,09Z,6.5,92%,1021.6 Hpa,310º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, mist"
KERMANSHAH,02/01/2010,06Z,1.7,93%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
KERMANSHAH,02/01/2010,03Z,-1.2,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
KERMANSHAH,02/01/2010,00Z,-0.2,94%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,02/01/2010,15Z,14.4,86%,1020.1 Hpa,360º (N ),18.0,2/8,2/8 ST,-,-,-,16.0,-,Few clouds
KHARG,02/01/2010,12Z,14.8,84%,1019.5 Hpa,350º (N ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
KHARG,02/01/2010,09Z,15.2,90%,1019.4 Hpa,350º (N ),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
KHARG,02/01/2010,06Z,14.8,82%,1019.3 Hpa,350º (N ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
