Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/02/2022,09Z,1.8,95%,1018.1 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,11/02/2022,06Z,1.2,89%,1018.5 Hpa,090º (E ),39.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,11/02/2022,03Z,2.8,59%,1016.4 Hpa,150º (SE),36.0,5/8,4/8 CB,-,-,-,-,1.8,Cloudy
ALI-GOODARZ,11/02/2022,00Z,2.8,59%,1014.5 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,11/02/2022,21Z,7.5,94%,1028.3 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2022,18Z,8.0,94%,1028.9 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2022,15Z,8.2,94%,1028.3 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,9.0,-,"Overcast, rain"
ANZALI,11/02/2022,12Z,8.5,213%,1027.0 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2022,09Z,8.6,94%,1027.0 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2022,06Z,8.7,210%,1026.9 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2022,03Z,8.5,96%,1024.7 Hpa,040º (NE),18.0,8/8,6/8 ST,AC,,-,-,8.5,"Overcast, rain"
ANZALI,11/02/2022,00Z,9.1,94%,1022.6 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,11/02/2022,21Z,3.4,87%,1016.2 Hpa,160º (S ),54.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,11/02/2022,18Z,4.0,84%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,11/02/2022,15Z,5.8,78%,1016.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,6.8,-,"Cloudy, rain"
ARAK,11/02/2022,12Z,6.4,78%,1015.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, haze"
ARAK,11/02/2022,09Z,6.2,72%,1016.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,11/02/2022,06Z,4.2,79%,1017.6 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,11/02/2022,03Z,4.8,71%,1015.4 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,4.8,Cloudy
ARAK,11/02/2022,00Z,6.2,62%,1012.2 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,11/02/2022,21Z,-1.6,95%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,11/02/2022,18Z,-1.6,99%,1026.0 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,11/02/2022,15Z,-1.4,99%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-0.8,-,"Overcast, fog"
ARDEBIL,11/02/2022,12Z,-1.0,99%,1024.3 Hpa,030º (NE),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,11/02/2022,09Z,-1.2,100%,1023.5 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,11/02/2022,06Z,-2.4,100%,1022.5 Hpa,030º (NE),18.0,,-,-,-,1.0(6h),-,-,snow
ARDEBIL,11/02/2022,03Z,-2.1,95%,1020.8 Hpa,060º (NE),21.6,8/8,8/8 CB,,,-,-,-2.1,"Overcast, fog"
ARDEBIL,11/02/2022,00Z,-1.4,94%,1018.0 Hpa,calm.,,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, fog"
BABULSAR,11/02/2022,21Z,8.8,91%,1026.9 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2022,18Z,9.2,83%,1027.6 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BABULSAR,11/02/2022,15Z,9.0,89%,1027.0 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,-,12.0,-,"Overcast, rain"
BABULSAR,11/02/2022,12Z,9.8,89%,1025.1 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2022,09Z,10.0,94%,1024.9 Hpa,360º (N ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,11/02/2022,06Z,11.6,87%,1024.8 Hpa,050º (NE),14.4,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,11/02/2022,03Z,11.8,82%,1022.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.6,Overcast
BABULSAR,11/02/2022,00Z,11.8,82%,1020.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,11/02/2022,21Z,3.6,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2022,18Z,6.4,21%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2022,15Z,9.4,15%,1018.0 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BAFT,11/02/2022,12Z,15.4,3%,1014.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2022,09Z,14.6,2%,1015.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2022,06Z,10.8,7%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2022,03Z,0.4,21%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,11/02/2022,00Z,1.6,43%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2022,21Z,14.1,26%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2022,18Z,15.3,23%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2022,15Z,18.5,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,24.3,-,Clear
BAM,11/02/2022,12Z,23.8,11%,1010.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2022,09Z,23.2,11%,1010.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2022,06Z,21.8,12%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2022,03Z,12.9,23%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.9,Clear
BAM,11/02/2022,00Z,11.5,25%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2022,21Z,18.0,84%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2022,18Z,18.9,81%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2022,15Z,21.3,74%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.3,-,Clear
BANDAR LENGEH,11/02/2022,12Z,23.9,56%,1015.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2022,09Z,24.4,41%,1017.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2022,06Z,23.3,36%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2022,03Z,17.1,55%,1017.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,13.5,Clear
BANDAR LENGEH,11/02/2022,00Z,16.7,69%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2022,21Z,18.9,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2022,18Z,21.8,70%,1017.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2022,15Z,22.1,71%,1016.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,25.1,-,Clear
BANDAR-E-DAYYER,11/02/2022,12Z,24.8,,1016.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2022,09Z,24.5,54%,1018.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2022,06Z,23.5,,1018.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2022,03Z,14.4,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BANDAR-E-DAYYER,11/02/2022,00Z,16.9,66%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2022,21Z,16.2,83%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/02/2022,18Z,17.8,78%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2022,15Z,21.8,70%,1015.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,25.0,-,Clear
BANDARABBASS,11/02/2022,12Z,24.4,48%,1015.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2022,09Z,24.2,52%,1017.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2022,06Z,22.3,56%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2022,03Z,12.9,78%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.8,Clear
BANDARABBASS,11/02/2022,00Z,13.9,76%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2022,21Z,7.5,27%,1012.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2022,18Z,8.0,26%,1015.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2022,15Z,11.2,19%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.6,-,Clear
BIRJAND,11/02/2022,12Z,19.2,10%,1012.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2022,09Z,19.1,10%,1013.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2022,06Z,14.2,13%,1015.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2022,03Z,3.9,28%,1017.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,3.1,Clear
BIRJAND,11/02/2022,00Z,4.9,24%,1014.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2022,21Z,3.6,90%,1025.0 Hpa,300º (NW),7.2,8/8,7/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,11/02/2022,18Z,4.2,90%,1025.4 Hpa,260º (W ),10.8,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,11/02/2022,15Z,5.1,77%,1025.4 Hpa,360º (N ),10.8,8/8,6/8 SC,AC,,-,9.4,-,Overcast
BOJNOURD,11/02/2022,12Z,5.7,81%,1024.1 Hpa,300º (NW),14.4,8/8,7/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,11/02/2022,09Z,5.2,88%,1024.4 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,11/02/2022,06Z,4.6,89%,1023.7 Hpa,290º (W ),21.6,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,11/02/2022,03Z,2.2,69%,1019.5 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-3.4,Cloudy
BOJNOURD,11/02/2022,00Z,1.3,69%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2022,21Z,19.1,47%,1014.4 Hpa,100º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2022,18Z,20.9,44%,1014.9 Hpa,150º (SE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2022,15Z,20.4,60%,1014.7 Hpa,180º (S ),25.2,5/8,5/8 SC,-,-,-,25.2,-,Cloudy
BUSHEHR (AIRPORT),11/02/2022,12Z,23.1,45%,1013.7 Hpa,150º (SE),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2022,09Z,25.0,35%,1017.0 Hpa,150º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2022,06Z,20.2,43%,1018.5 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2022,03Z,14.0,70%,1016.4 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,13.6,Few clouds
BUSHEHR (AIRPORT),11/02/2022,00Z,15.5,66%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2022,21Z,21.2,61%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2022,18Z,21.7,63%,1017.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2022,15Z,22.4,2593%,1015.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,11/02/2022,12Z,24.8,42%,1013.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2022,09Z,24.4,1550%,1016.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2022,06Z,22.5,65%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2022,03Z,17.2,3578%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.1,Clear
CHAHBAHAR,11/02/2022,00Z,19.4,77%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2022,21Z,7.0,53%,1014.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2022,18Z,10.8,45%,1014.8 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2022,15Z,13.4,38%,1016.2 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,17.8,-,Cloudy
ESFAHAN,11/02/2022,12Z,16.1,23%,1013.2 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2022,09Z,15.8,24%,1015.0 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2022,06Z,11.8,31%,1018.3 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2022,03Z,1.8,45%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,1.7,Clear
ESFAHAN,11/02/2022,00Z,5.9,29%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2022,21Z,6.0,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2022,18Z,9.4,48%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2022,15Z,13.0,35%,1019.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,17.8,-,Clear
FASA,11/02/2022,12Z,17.8,22%,1017.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2022,09Z,16.4,21%,1018.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2022,06Z,10.6,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2022,03Z,0.8,78%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.6,Clear
FASA,11/02/2022,00Z,2.4,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2022,21Z,11.0,31%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/02/2022,18Z,12.7,24%,1013.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/02/2022,15Z,14.6,20%,1016.3 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,CI,-,20.0,-,Cloudy
FERDOUS,11/02/2022,12Z,19.6,13%,1012.6 Hpa,250º (W ),3.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,11/02/2022,09Z,18.7,16%,1013.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2022,06Z,15.0,18%,1016.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2022,03Z,5.5,35%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,11/02/2022,00Z,6.8,31%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2022,21Z,10.6,65%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2022,18Z,13.5,50%,1017.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2022,15Z,15.6,37%,1016.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,19.7,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2022,12Z,18.6,24%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2022,09Z,16.7,35%,1019.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2022,06Z,12.4,58%,1020.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2022,03Z,9.6,62%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,7.7,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2022,00Z,8.3,71%,1019.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/02/2022,21Z,8.0,97%,1028.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2022,18Z,8.2,97%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/02/2022,15Z,8.6,91%,1026.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.4,-,"Overcast, rain"
GHARAKHIL,11/02/2022,12Z,9.4,94%,1024.9 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/02/2022,09Z,10.0,86%,1023.9 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/02/2022,06Z,10.2,97%,1024.9 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,11/02/2022,03Z,10.0,98%,1023.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, rain"
GHARAKHIL,11/02/2022,00Z,10.4,94%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,11/02/2022,21Z,2.9,96%,1020.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,11/02/2022,18Z,2.9,94%,1020.4 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GHAZVIN,11/02/2022,15Z,5.4,81%,1019.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,11.8,-,"Overcast, mist"
