Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2019,21Z,28.1,52%,1007.6 Hpa,280º (W ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,06/10/2019,18Z,30.3,27%,1007.3 Hpa,260º (W ),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,06/10/2019,15Z,35.7,24%,1006.6 Hpa,010º (N),7.2,4/8,3/8 CB,AC,-,-,39.6,-,Scattered clouds
ABADAN,06/10/2019,12Z,38.8,17%,1006.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2019,09Z,36.9,24%,1007.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2019,06Z,30.6,38%,1008.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2019,03Z,20.9,57%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.2,Clear
ABADAN,06/10/2019,00Z,21.5,56%,1005.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2019,21Z,15.4,26%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2019,18Z,20.0,19%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2019,15Z,22.8,12%,1006.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,28.7,-,Clear
ABADEH,06/10/2019,12Z,27.9,9%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2019,09Z,27.1,11%,1002.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2019,06Z,21.0,18%,1006.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
