Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/06/2002,12Z,28.4,5%,1004.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2002,09Z,26.4,10%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2002,06Z,19.8,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2002,03Z,15.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2002,00Z,13.4,25%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2002,21Z,10.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2002,18Z,11.6,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2002,15Z,16.6,64%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2002,09Z,8.0,84%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/06/2002,06Z,17.4,45%,1008.7 Hpa,040º (NE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/06/2002,00Z,8.4,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2002,21Z,20.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2002,18Z,21.4,75%,1015.5 Hpa,150º (SE),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,07/06/2002,15Z,23.0,71%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/06/2002,12Z,25.0,63%,1012.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2002,09Z,27.0,49%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/06/2002,06Z,25.2,70%,1011.4 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2002,00Z,18.8,92%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2002,21Z,20.4,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2002,18Z,22.6,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2002,15Z,28.4,14%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
BAFT,07/06/2002,09Z,30.0,16%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2002,00Z,20.8,16%,995.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2002,21Z,32.0,17%,996.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2002,18Z,34.2,15%,996.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/06/2002,15Z,39.4,9%,992.9 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,42.6,-,Few clouds
BAM,07/06/2002,09Z,40.8,7%,996.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2002,00Z,29.4,15%,995.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2002,15Z,36.0,,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2002,09Z,35.0,77%,998.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2002,06Z,34.4,77%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2002,21Z,30.8,76%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2002,18Z,33.4,70%,997.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2002,15Z,41.0,27%,996.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,41.0,-,"Clear, dust"
BANDARABBASS,07/06/2002,12Z,39.4,42%,-,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2002,09Z,39.0,38%,998.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2002,06Z,37.0,45%,1000.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2002,21Z,19.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2002,18Z,26.2,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2002,15Z,32.2,43%,999.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,07/06/2002,12Z,36.0,5%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2002,09Z,36.0,7%,997.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2002,06Z,32.6,10%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2002,00Z,12.8,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2002,18Z,15.4,66%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/06/2002,06Z,17.4,61%,1007.2 Hpa,260º (W ),43.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/06/2002,00Z,10.6,83%,1010.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,07/06/2002,21Z,30.8,52%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2002,18Z,30.2,65%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2002,15Z,31.2,57%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2002,09Z,31.6,50%,-,310º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2002,06Z,32.0,48%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2002,03Z,30.8,50%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2002,00Z,29.8,48%,-,330º (NW),54.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2002,18Z,31.0,88%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,76.9,Clear
CHAHBAHAR,07/06/2002,15Z,31.8,84%,997.0 Hpa,220º (SW),7.2,0/8,0/8 CB,AC,CI,-,33.6,-,"Clear, mist"
CHAHBAHAR,07/06/2002,09Z,70.2,,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2002,06Z,32.4,90%,999.1 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2002,03Z,28.8,92%,997.7 Hpa,090º (E ),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/06/2002,00Z,28.4,85%,998.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2002,21Z,20.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2002,15Z,33.4,4%,999.6 Hpa,020º (N),7.2,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,07/06/2002,12Z,33.0,5%,998.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2002,09Z,30.6,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2002,06Z,26.0,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2002,00Z,19.4,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2002,21Z,19.0,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2002,18Z,24.0,17%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2002,15Z,36.0,7%,995.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.0,-,Clear
FASA,07/06/2002,09Z,37.8,4%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2002,06Z,34.8,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2002,00Z,17.0,29%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2002,06Z,31.2,12%,1000.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2002,18Z,31.0,11%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2002,06Z,32.8,11%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2002,00Z,24.0,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2002,18Z,20.8,85%,1015.9 Hpa,060º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2002,06Z,24.8,72%,1011.8 Hpa,240º (SW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2002,00Z,16.8,98%,1012.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2002,18Z,20.4,33%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2002,15Z,25.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2002,09Z,26.2,22%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2002,06Z,23.8,26%,1002.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2002,03Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2002,00Z,11.2,70%,1008.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2002,21Z,13.0,76%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/06/2002,18Z,16.2,51%,1007.9 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,07/06/2002,15Z,20.4,42%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/06/2002,09Z,21.4,42%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/06/2002,06Z,18.6,58%,1002.1 Hpa,340º (N ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,07/06/2002,00Z,10.2,82%,1008.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GORGAN,07/06/2002,21Z,16.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/06/2002,18Z,21.0,72%,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
GORGAN,07/06/2002,15Z,24.4,58%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/06/2002,09Z,27.2,47%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/06/2002,21Z,14.4,32%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2002,18Z,15.8,32%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2002,15Z,23.6,22%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2002,12Z,25.2,22%,1007.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2002,09Z,22.4,21%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2002,06Z,17.8,32%,1009.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2002,00Z,8.6,45%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2002,18Z,23.0,12%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2002,06Z,22.8,21%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2002,00Z,17.4,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2002,18Z,38.8,13%,994.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2002,15Z,43.8,12%,994.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,47.8,-,Clear
IRANSHAHR,07/06/2002,09Z,45.4,11%,996.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2002,06Z,42.0,13%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2002,03Z,36.6,12%,994.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2002,00Z,32.8,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/06/2002,06Z,34.2,11%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,07/06/2002,21Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2002,15Z,33.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2002,12Z,34.8,,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2002,09Z,31.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2002,06Z,27.6,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2002,00Z,21.4,39%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2002,21Z,22.0,33%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2002,18Z,27.4,19%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2002,15Z,31.4,18%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.8,-,Clear
KASHMAR,07/06/2002,09Z,34.4,18%,997.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2002,06Z,31.2,23%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2002,00Z,22.0,41%,1001.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2002,21Z,24.0,11%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2002,18Z,24.0,9%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2002,15Z,34.0,6%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.4,-,Clear
KERMAN,07/06/2002,12Z,36.6,8%,998.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2002,09Z,36.0,9%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2002,00Z,16.0,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2002,21Z,17.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2002,18Z,21.2,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2002,15Z,27.3,16%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2002,12Z,30.0,18%,1008.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2002,09Z,26.2,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2002,06Z,22.1,30%,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2002,00Z,11.2,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2002,21Z,22.6,43%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2002,15Z,34.6,14%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2002,09Z,33.8,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2002,06Z,31.2,15%,1002.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2002,00Z,20.4,49%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2002,21Z,14.2,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2002,18Z,19.8,37%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2002,15Z,29.6,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2002,09Z,28.0,13%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2002,06Z,23.0,24%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2002,00Z,12.4,46%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2002,21Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2002,18Z,18.8,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2002,15Z,22.0,31%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2002,12Z,22.2,34%,1011.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2002,09Z,20.0,37%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,07/06/2002,06Z,17.0,46%,1013.1 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,0.5(24h),-,-,Few clouds
KHOY,07/06/2002,01Z,13.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/06/2002,00Z,12.0,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/06/2002,18Z,30.0,65%,998.9 Hpa,300º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,07/06/2002,06Z,38.0,39%,1001.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/06/2002,00Z,28.8,71%,996.1 Hpa,290º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,07/06/2002,21Z,16.2,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,07/06/2002,18Z,17.6,34%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,07/06/2002,15Z,20.4,23%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,07/06/2002,09Z,18.0,25%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,07/06/2002,06Z,15.4,28%,1013.4 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
MAKKO,07/06/2002,00Z,15.0,33%,1011.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2002,21Z,13.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2002,18Z,16.8,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2002,15Z,24.0,20%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/06/2002,09Z,22.0,28%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/06/2002,06Z,18.8,38%,1009.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,07/06/2002,00Z,10.6,52%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2002,21Z,20.0,32%,-,360º (N ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/06/2002,18Z,23.0,,1005.2 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
MASHHAD,07/06/2002,15Z,27.0,26%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2002,12Z,31.0,23%,999.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,07/06/2002,09Z,31.0,26%,999.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
