Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,25/01/2016,15Z,5.4,82%,1014.0 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,8.6,-,"Overcast, mist"
BOJNOURD,25/01/2016,12Z,5.6,82%,1011.4 Hpa,calm.,,7/8,4/8 ST,AC,-,7.0(6h),-,-,"Cloudy, rain"
BOJNOURD,25/01/2016,09Z,7.2,86%,1012.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,25/01/2016,06Z,7.2,83%,1014.1 Hpa,150º (SE),3.6,7/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,25/01/2016,03Z,4.6,90%,1014.1 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,-,-,4.6,"Overcast, rain showers"
BOJNOURD,25/01/2016,00Z,8.6,62%,1010.2 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
BUSHEHR,25/01/2016,21Z,16.2,65%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2016,18Z,17.4,64%,1017.9 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,25/01/2016,15Z,17.3,76%,1016.2 Hpa,340º (N ),14.4,2/8,1/8 ST,-,CI,-,20.4,-,Few clouds
BUSHEHR,25/01/2016,12Z,20.1,314%,1015.2 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
BUSHEHR,25/01/2016,09Z,18.2,84%,1016.4 Hpa,020º (N),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2016,06Z,16.2,404%,1017.2 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
BUSHEHR,25/01/2016,03Z,15.5,93%,1015.7 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,-,15.3,"Overcast, rain"
BUSHEHR,25/01/2016,00Z,16.3,91%,1015.4 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/01/2016,21Z,17.0,55%,1017.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2016,18Z,17.6,54%,1016.7 Hpa,340º (N ),32.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2016,15Z,17.8,67%,1015.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,19.8,-,Clear
BUSHEHR (AIRPORT),25/01/2016,12Z,19.8,71%,1015.1 Hpa,330º (NW),18.0,5/8,2/8 SC,-,CI,2.0(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/01/2016,09Z,18.4,72%,1016.3 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),25/01/2016,06Z,16.2,81%,1016.8 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/01/2016,03Z,16.0,82%,1015.0 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,15.4,"Overcast, rain"
BUSHEHR (AIRPORT),25/01/2016,00Z,16.6,77%,1015.1 Hpa,030º (NE),28.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,25/01/2016,21Z,50.1,,1013.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/01/2016,18Z,40.1,,1014.3 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/01/2016,15Z,30.1,,1013.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.4,-,"Clear, haze"
CHAHBAHAR,25/01/2016,12Z,50.1,,1012.9 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/01/2016,09Z,80.1,,1014.7 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/01/2016,06Z,80.1,,1017.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/01/2016,03Z,-0.1,,1015.9 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,18.9,"Few clouds, mist"
CHAHBAHAR,25/01/2016,00Z,80.1,,1015.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/01/2016,21Z,6.4,30%,1010.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2016,18Z,7.8,27%,1011.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2016,15Z,9.4,25%,1010.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,13.8,-,Clear
ESFAHAN,25/01/2016,12Z,12.4,24%,1009.0 Hpa,230º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2016,09Z,13.2,22%,1008.6 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/01/2016,06Z,10.6,42%,1010.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2016,03Z,9.2,52%,1008.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,25/01/2016,00Z,5.0,66%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/01/2016,21Z,6.1,81%,1010.4 Hpa,360º (N ),3.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FASA,25/01/2016,18Z,8.6,70%,1010.4 Hpa,010º (N),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,25/01/2016,15Z,13.6,51%,1009.4 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,16.5,-,"Cloudy, haze"
FASA,25/01/2016,12Z,14.8,44%,1010.7 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,25/01/2016,09Z,13.8,55%,1012.8 Hpa,170º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,25/01/2016,06Z,12.8,49%,1013.5 Hpa,130º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,25/01/2016,03Z,10.8,60%,1009.9 Hpa,040º (NE),3.6,7/8,5/8 CB,AC,-,-,-,10.1,Cloudy
FASA,25/01/2016,00Z,11.4,53%,1008.3 Hpa,360º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/01/2016,21Z,9.0,84%,1007.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, rain showers"
FERDOUS,25/01/2016,18Z,10.0,76%,1007.3 Hpa,calm.,,6/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
FERDOUS,25/01/2016,15Z,11.6,70%,1007.9 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,17.0,-,"Cloudy, rain"
FERDOUS,25/01/2016,12Z,16.4,27%,1006.2 Hpa,190º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,25/01/2016,09Z,15.4,32%,1006.9 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/01/2016,06Z,14.4,24%,1009.0 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/01/2016,03Z,13.0,21%,1007.7 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,CI,-,-,10.0,Cloudy
FERDOUS,25/01/2016,00Z,11.4,24%,1007.9 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2016,21Z,7.2,87%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,25/01/2016,18Z,9.1,83%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
