Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2019,21Z,27.1,43%,1012.4 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,20/10/2019,18Z,28.3,36%,1013.1 Hpa,050º (NE),7.2,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADAN,20/10/2019,15Z,30.1,35%,1014.3 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,35.0,-,"Cloudy, dust"
ABADAN,20/10/2019,12Z,33.3,22%,1014.0 Hpa,010º (N),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,20/10/2019,09Z,33.7,27%,1014.4 Hpa,010º (N),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,20/10/2019,06Z,30.1,35%,1014.6 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,20/10/2019,03Z,27.6,51%,1013.4 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,23.0,Few clouds
ABADAN,20/10/2019,00Z,23.6,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2019,21Z,14.4,46%,1011.5 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/10/2019,18Z,15.2,53%,1012.5 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ABADEH,20/10/2019,15Z,19.6,27%,1013.0 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,25.3,-,Cloudy
ABADEH,20/10/2019,12Z,23.1,13%,1009.0 Hpa,130º (SE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,20/10/2019,09Z,23.4,15%,1010.5 Hpa,220º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/10/2019,06Z,19.1,24%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2019,03Z,11.0,30%,1015.4 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,10.5,Few clouds
ABADEH,20/10/2019,00Z,12.2,29%,1012.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2019,15Z,31.0,57%,1012.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,20/10/2019,12Z,32.8,85%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
