Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2022,21Z,20.5,64%,1017.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2022,18Z,22.4,73%,1017.4 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
ABADAN,01/12/2022,15Z,25.2,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,28.6,-,"Clear, haze"
ABADAN,01/12/2022,12Z,27.8,54%,1015.9 Hpa,300º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ABADAN,01/12/2022,09Z,27.7,56%,1017.0 Hpa,130º (SE),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/12/2022,06Z,22.4,92%,1018.9 Hpa,100º (E ),7.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ABADAN,01/12/2022,03Z,20.6,98%,1017.4 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,-,Tr(24h),-,19.7,"Cloudy, mist"
ABADAN,01/12/2022,00Z,19.9,94%,1017.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/12/2022,21Z,6.5,53%,1017.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2022,18Z,8.6,43%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2022,15Z,11.3,36%,1019.5 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,16.5,2.8,Few clouds
ABADEH,01/12/2022,12Z,14.8,28%,1016.1 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/12/2022,09Z,15.1,27%,1017.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2022,06Z,10.7,41%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2022,03Z,3.8,58%,1021.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,10.8,2.9,Clear
ABADEH,01/12/2022,00Z,5.5,51%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2022,15Z,27.2,56%,1013.3 Hpa,280º (W ),21.6,6/8,-,1/8 AC,CI,-,30.6,25.6,Cloudy
ABU MUSA,01/12/2022,12Z,28.4,110%,1012.9 Hpa,260º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABU MUSA,01/12/2022,09Z,30.0,49%,1014.5 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,01/12/2022,06Z,29.8,101%,1016.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/12/2022,03Z,25.8,56%,1015.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,25.6,22.4,"Few clouds, haze"
AHAR,01/12/2022,21Z,1.3,93%,1029.8 Hpa,110º (E ),3.6,8/8,8/8 ST,,,0.5(24h),-,-,"Overcast, mist"
AHAR,01/12/2022,18Z,1.5,93%,1030.6 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
AHAR,01/12/2022,15Z,1.4,95%,1030.5 Hpa,090º (E ),7.2,8/8,8/8 ST,,,1.1(24h),2.4,1.4,"Overcast, mist"
AHAR,01/12/2022,12Z,1.6,95%,1029.1 Hpa,100º (E ),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
AHAR,01/12/2022,09Z,2.3,97%,1028.7 Hpa,calm.,,8/8,8/8 ST,,,2.1(24h),-,-,"Overcast, drizzle"
AHAR,01/12/2022,06Z,1.6,97%,1029.4 Hpa,120º (SE),3.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
AHAR,01/12/2022,03Z,1.9,97%,1027.8 Hpa,calm.,,8/8,8/8 ST,,,3.4(24h),4.2,1.9,"Overcast, mist"
AHAR,01/12/2022,00Z,2.3,97%,1027.7 Hpa,090º (E ),3.6,8/8,8/8 ST,,,3.4(24h),-,-,"Overcast, mist"
AHWAZ,01/12/2022,21Z,21.0,73%,1015.8 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,01/12/2022,18Z,22.7,71%,1016.1 Hpa,290º (W ),7.2,4/8,1/8 CU,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
AHWAZ,01/12/2022,15Z,22.8,65%,1015.4 Hpa,240º (SW),3.6,3/8,1/8 CU,AC,-,-,29.7,-,"Scattered clouds, haze"
AHWAZ,01/12/2022,12Z,29.6,47%,1015.3 Hpa,180º (S ),3.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,01/12/2022,09Z,27.8,57%,1016.6 Hpa,160º (S ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,01/12/2022,06Z,22.6,71%,1018.2 Hpa,150º (SE),3.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,01/12/2022,03Z,18.7,86%,1017.0 Hpa,100º (E ),3.6,4/8,4/8 ST,-,-,-,25.8,18.7,"Scattered clouds, mist"
AHWAZ,01/12/2022,00Z,20.0,83%,1016.8 Hpa,150º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,01/12/2022,21Z,4.2,69%,1019.3 Hpa,130º (SE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,01/12/2022,18Z,8.2,55%,1019.8 Hpa,100º (E ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
