Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2009,21Z,26.8,75%,1013.8 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,31/10/2009,18Z,24.4,65%,1014.7 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,31/10/2009,15Z,28.0,63%,1014.1 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,29.0,-,"Overcast, dust"
ABADAN,31/10/2009,12Z,28.0,59%,1013.4 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,31/10/2009,09Z,26.2,50%,1015.7 Hpa,070º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ABADAN,31/10/2009,00Z,24.4,75%,1013.8 Hpa,080º (E ),138.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/10/2009,21Z,14.0,41%,1012.0 Hpa,300º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,31/10/2009,18Z,15.4,37%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,31/10/2009,15Z,16.4,34%,1015.8 Hpa,230º (SW),21.6,7/8,2/8 SC,AC,CI,-,19.4,-,Cloudy
ABADEH,31/10/2009,12Z,18.4,32%,1011.9 Hpa,230º (SW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,31/10/2009,09Z,18.8,31%,1013.3 Hpa,250º (W ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,31/10/2009,06Z,14.6,44%,1016.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
