Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2015,21Z,32.8,26%,998.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2015,18Z,34.0,22%,998.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2015,15Z,40.2,12%,998.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,43.6,-,"Clear, dust"
ABADAN,23/06/2015,12Z,42.6,7%,998.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2015,09Z,41.0,10%,999.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2015,06Z,36.4,19%,999.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2015,03Z,29.0,31%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,28.0,Clear
ABADAN,23/06/2015,00Z,29.6,29%,999.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2015,21Z,23.0,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2015,18Z,29.0,12%,990.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2015,15Z,34.2,6%,991.0 Hpa,020º (N),21.6,2/8,-,2/8 AC,-,-,35.8,-,Few clouds
ABADEH,23/06/2015,12Z,35.0,6%,991.1 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2015,09Z,34.0,8%,993.0 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2015,06Z,30.4,9%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2015,03Z,21.2,20%,992.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.0,Clear
ABADEH,23/06/2015,00Z,22.0,15%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2015,15Z,32.6,74%,994.4 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,34.6,-,"Few clouds, dust"
ABU MUSA,23/06/2015,12Z,34.0,233%,994.5 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/06/2015,09Z,33.0,76%,995.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2015,06Z,32.6,406%,995.8 Hpa,250º (W ),18.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,23/06/2015,03Z,32.0,72%,994.6 Hpa,220º (SW),32.4,7/8,2/8 CB,AC,-,-,-,32.0,"Cloudy, dust"
AHAR,23/06/2015,21Z,21.0,36%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2015,18Z,25.4,34%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2015,15Z,29.0,27%,1003.4 Hpa,050º (NE),18.0,1/8,-,0/8 AC,-,-,31.8,-,Few clouds
AHAR,23/06/2015,12Z,30.6,22%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2015,09Z,29.6,22%,1004.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2015,06Z,25.2,28%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2015,03Z,17.4,45%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
AHAR,23/06/2015,00Z,16.0,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2015,21Z,34.2,22%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2015,18Z,37.6,18%,996.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2015,15Z,41.8,14%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,23/06/2015,12Z,44.0,12%,996.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2015,09Z,42.4,14%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2015,06Z,35.0,19%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2015,03Z,29.2,29%,997.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,23/06/2015,00Z,29.8,30%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2015,21Z,20.4,21%,995.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2015,18Z,25.8,14%,996.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2015,15Z,33.2,10%,994.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,23/06/2015,12Z,35.0,10%,994.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2015,09Z,32.6,11%,996.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2015,06Z,27.0,20%,996.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2015,03Z,17.2,26%,996.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,23/06/2015,00Z,15.0,28%,996.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2015,21Z,26.4,85%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2015,18Z,27.6,77%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2015,15Z,29.6,64%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.4,-,Clear
ANZALI,23/06/2015,12Z,31.4,92%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2015,09Z,30.8,46%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2015,06Z,30.0,100%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2015,03Z,25.0,71%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,24.6,Clear
ANZALI,23/06/2015,00Z,25.6,84%,1007.3 Hpa,330º (NW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARAK,23/06/2015,21Z,26.2,15%,995.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2015,18Z,28.6,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2015,15Z,33.6,10%,994.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.2,-,"Clear, dust"
ARAK,23/06/2015,12Z,35.4,8%,993.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2015,09Z,33.4,11%,995.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2015,06Z,28.4,14%,996.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2015,03Z,21.8,17%,996.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,17.8,"Clear, haze"
ARAK,23/06/2015,00Z,21.4,11%,995.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2015,21Z,17.8,55%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2015,18Z,19.8,53%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2015,15Z,25.6,34%,1003.3 Hpa,040º (NE),43.2,1/8,1/8 CU,-,-,-,28.8,-,Few clouds
ARDEBIL,23/06/2015,12Z,27.6,42%,1002.8 Hpa,040º (NE),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2015,09Z,26.4,34%,1004.8 Hpa,040º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2015,06Z,24.6,33%,1006.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2015,03Z,18.0,92%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ARDEBIL,23/06/2015,00Z,16.8,60%,1005.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2015,21Z,25.8,80%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2015,18Z,26.4,84%,1006.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2015,15Z,28.6,66%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,23/06/2015,12Z,29.6,67%,1006.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2015,09Z,29.4,68%,1006.7 Hpa,280º (W ),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,23/06/2015,06Z,29.6,64%,1006.6 Hpa,280º (W ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,23/06/2015,03Z,25.2,83%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.0,Few clouds
BABULSAR,23/06/2015,00Z,24.8,86%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2015,21Z,24.6,32%,991.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/06/2015,18Z,27.6,23%,991.2 Hpa,150º (SE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,23/06/2015,15Z,28.0,22%,990.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,23/06/2015,12Z,31.6,20%,991.1 Hpa,180º (S ),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/06/2015,09Z,31.4,19%,991.7 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/06/2015,06Z,29.0,22%,992.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,23/06/2015,03Z,25.4,19%,993.3 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,23.0,Scattered clouds
BAFT,23/06/2015,00Z,23.4,20%,992.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/06/2015,21Z,34.4,9%,991.9 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2015,18Z,35.0,10%,991.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
