Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2011,21Z,34.0,30%,995.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2011,18Z,36.0,23%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2011,15Z,44.2,13%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.6,-,"Clear, dust"
ABADAN,23/06/2011,12Z,45.6,13%,993.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2011,09Z,42.6,14%,995.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2011,06Z,35.6,22%,995.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2011,03Z,27.8,35%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.8,"Clear, dust"
ABADAN,23/06/2011,00Z,28.4,33%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2011,21Z,24.6,14%,991.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2011,18Z,27.2,12%,993.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2011,15Z,31.8,12%,990.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,34.4,-,Clear
ABADEH,23/06/2011,12Z,34.0,12%,990.4 Hpa,200º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2011,09Z,32.6,13%,992.3 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2011,06Z,29.6,17%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2011,03Z,20.2,27%,993.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.6,Clear
ABADEH,23/06/2011,00Z,20.2,23%,992.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2011,15Z,33.2,55%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,23/06/2011,12Z,34.0,80%,995.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/06/2011,09Z,33.2,83%,996.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/06/2011,06Z,32.0,89%,997.4 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
