Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2019,21Z,34.2,26%,1003.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2019,15Z,43.8,17%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,47.5,-,Clear
ABADAN,07/06/2019,12Z,47.0,18%,1003.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2019,09Z,46.0,16%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2019,06Z,40.9,14%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2019,03Z,31.3,26%,1004.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,29.6,Clear
ABADAN,07/06/2019,00Z,31.2,31%,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2019,21Z,22.2,20%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2019,18Z,25.7,16%,1002.9 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/06/2019,15Z,29.9,9%,1004.2 Hpa,070º (E ),7.2,3/8,2/8 SC,-,CI,-,33.2,-,Scattered clouds
ABADEH,07/06/2019,12Z,31.1,9%,1003.7 Hpa,090º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,07/06/2019,09Z,31.8,9%,1004.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/06/2019,06Z,28.8,13%,1004.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2019,03Z,16.8,32%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.7,Clear
ABADEH,07/06/2019,00Z,16.7,31%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2019,15Z,32.4,81%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,07/06/2019,12Z,34.6,77%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2019,09Z,34.0,79%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/06/2019,06Z,33.0,84%,1005.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/06/2019,03Z,30.2,91%,1003.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,07/06/2019,21Z,19.6,42%,1012.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/06/2019,18Z,22.4,42%,1012.0 Hpa,120º (SE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,07/06/2019,15Z,23.2,45%,1012.3 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,31.3,-,Cloudy
AHAR,07/06/2019,12Z,30.6,24%,1008.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/06/2019,09Z,28.2,31%,1009.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2019,06Z,23.8,39%,1011.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
