Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2013,21Z,29.4,48%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2013,18Z,33.2,34%,1005.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,11/05/2013,15Z,37.4,19%,1004.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,40.8,-,Clear
ABADAN,11/05/2013,12Z,40.0,17%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2013,09Z,38.6,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2013,06Z,33.2,36%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2013,03Z,24.8,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
ABADAN,11/05/2013,00Z,26.0,63%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2013,21Z,14.4,29%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2013,18Z,16.8,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2013,15Z,23.2,17%,1006.2 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ABADEH,11/05/2013,12Z,24.6,19%,1006.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/05/2013,09Z,22.4,27%,1007.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/05/2013,06Z,19.4,38%,1009.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/05/2013,03Z,12.2,64%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.0,Clear
ABADEH,11/05/2013,00Z,13.0,61%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2013,15Z,27.2,84%,1003.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.6,-,"Clear, mist"
ABU MUSA,11/05/2013,12Z,29.4,103%,1003.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2013,09Z,29.0,65%,1005.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2013,06Z,27.8,114%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2013,03Z,25.8,82%,1005.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,11/05/2013,21Z,11.6,88%,1010.0 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,11/05/2013,18Z,13.2,70%,1009.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,11/05/2013,15Z,18.2,42%,1010.7 Hpa,060º (NE),18.0,5/8,4/8 CB,-,CI,-,20.2,-,Cloudy
AHAR,11/05/2013,12Z,19.6,38%,1011.2 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/05/2013,09Z,16.0,48%,1012.9 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,11/05/2013,06Z,14.2,50%,1015.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,11/05/2013,03Z,5.6,85%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,4.8,Scattered clouds
AHAR,11/05/2013,00Z,6.6,78%,1017.0 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,11/05/2013,21Z,32.6,29%,1004.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2013,18Z,32.0,39%,1004.4 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/05/2013,15Z,38.6,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
AHWAZ,11/05/2013,12Z,40.4,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2013,09Z,38.2,29%,1007.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2013,06Z,32.4,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2013,03Z,25.4,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
AHWAZ,11/05/2013,00Z,24.6,68%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2013,21Z,16.8,36%,1004.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2013,18Z,17.2,39%,1007.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/05/2013,15Z,21.8,30%,1008.3 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,24.0,-,Scattered clouds
ALI-GOODARZ,11/05/2013,12Z,23.4,26%,1008.2 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/05/2013,09Z,23.0,27%,1008.8 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,11/05/2013,06Z,18.0,46%,1010.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/05/2013,03Z,8.6,71%,1013.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,7.6,Clear
ALI-GOODARZ,11/05/2013,00Z,8.6,73%,1007.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2013,21Z,17.8,92%,1015.6 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/05/2013,18Z,18.8,80%,1014.6 Hpa,090º (E ),14.4,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm, hail"
ANZALI,11/05/2013,15Z,19.4,79%,1016.0 Hpa,090º (E ),28.8,6/8,4/8 SC,AC,-,-,20.8,-,Cloudy
ANZALI,11/05/2013,12Z,20.2,99%,1016.3 Hpa,080º (E ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2013,09Z,19.8,73%,1018.1 Hpa,040º (NE),18.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,11/05/2013,06Z,19.0,27%,1018.8 Hpa,030º (NE),10.8,4/8,3/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
ANZALI,11/05/2013,03Z,15.6,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ANZALI,11/05/2013,00Z,15.8,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
