Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/05/2019,06Z,19.5,41%,1008.1 Hpa,130º (SE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,18/05/2019,03Z,12.7,55%,1009.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,10.3,Clear
ALI-GOODARZ,18/05/2019,00Z,11.7,60%,1007.7 Hpa,130º (SE),25.2,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,18/05/2019,21Z,19.1,95%,1008.3 Hpa,110º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2019,18Z,20.1,88%,1009.0 Hpa,100º (E ),3.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,18/05/2019,15Z,20.8,90%,1008.9 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,CI,-,25.0,-,Cloudy
ANZALI,18/05/2019,12Z,23.1,150%,1010.3 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/05/2019,09Z,24.2,77%,1012.1 Hpa,080º (E ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/05/2019,06Z,22.0,160%,1012.7 Hpa,040º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,18/05/2019,03Z,19.1,100%,1012.6 Hpa,190º (S ),3.6,,-,-,-,-,-,18.5,fog
ANZALI,18/05/2019,00Z,18.6,100%,1012.5 Hpa,100º (E ),3.6,,-,-,-,-,-,-,fog
ARAK,18/05/2019,21Z,15.2,49%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,18/05/2019,18Z,21.2,29%,1006.7 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/05/2019,15Z,25.4,23%,1005.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,28.2,-,Scattered clouds
ARAK,18/05/2019,12Z,27.0,16%,1005.9 Hpa,030º (NE),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,18/05/2019,09Z,25.4,26%,1006.9 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,18/05/2019,06Z,19.6,53%,1009.3 Hpa,030º (NE),10.8,0/8,-,-,-,2.6(24h),-,-,"Clear, haze"
ARAK,18/05/2019,03Z,13.8,58%,1009.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,11.2,"Few clouds, haze"
ARAK,18/05/2019,00Z,11.8,71%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/05/2019,21Z,15.0,72%,1005.5 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/05/2019,18Z,18.6,68%,1006.4 Hpa,220º (SW),36.0,7/8,5/8 CB,AC,CI,2.0(6h),-,-,Cloudy
ARDEBIL,18/05/2019,15Z,20.8,60%,1007.7 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,CI,-,28.2,-,"Cloudy, lightning"
ARDEBIL,18/05/2019,12Z,27.6,26%,1005.5 Hpa,040º (NE),18.0,2/8,2/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,18/05/2019,09Z,26.0,23%,1007.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/05/2019,06Z,18.8,53%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/05/2019,03Z,9.0,75%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,5.4,Scattered clouds
ARDEBIL,18/05/2019,00Z,7.0,86%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2019,21Z,21.0,79%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2019,18Z,22.6,74%,1009.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2019,15Z,24.4,60%,1009.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,26.6,-,Few clouds
BABULSAR,18/05/2019,12Z,26.0,56%,1011.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2019,09Z,25.4,68%,1012.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2019,06Z,25.0,55%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2019,03Z,19.8,82%,1013.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,18/05/2019,00Z,19.6,93%,1012.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2019,21Z,14.4,56%,1005.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/05/2019,18Z,15.0,53%,1007.4 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/05/2019,15Z,14.8,55%,1008.4 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,23.6,-,Cloudy
BAFT,18/05/2019,12Z,21.6,23%,1004.4 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
BAFT,18/05/2019,09Z,22.6,21%,1005.0 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/05/2019,06Z,20.0,32%,1007.2 Hpa,090º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,18/05/2019,03Z,13.0,54%,1008.6 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,12.0,Scattered clouds
BAFT,18/05/2019,00Z,12.6,51%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/05/2019,21Z,23.8,34%,1006.2 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/05/2019,18Z,26.6,27%,1005.5 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,18/05/2019,15Z,28.2,25%,1005.2 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,33.4,-,Cloudy
BAM,18/05/2019,12Z,29.1,22%,1004.9 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,0.4(6h),-,-,Cloudy
BAM,18/05/2019,09Z,29.6,24%,1004.5 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAM,18/05/2019,06Z,31.6,15%,1005.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2019,03Z,26.0,24%,1005.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,22.6,Few clouds
BAM,18/05/2019,00Z,24.4,24%,1004.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/05/2019,21Z,29.4,75%,1006.5 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/05/2019,18Z,30.2,51%,1006.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/05/2019,15Z,32.8,50%,1004.8 Hpa,calm.,,6/8,-,-,CI,-,35.1,-,"Cloudy, haze"
BANDAR LENGEH,18/05/2019,12Z,33.8,46%,1005.8 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/05/2019,09Z,30.8,70%,1007.8 Hpa,110º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/05/2019,06Z,31.6,56%,1008.3 Hpa,080º (E ),25.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/05/2019,03Z,29.5,66%,1006.2 Hpa,080º (E ),21.6,6/8,-,-,CI,-,-,27.9,"Cloudy, haze"
BANDAR LENGEH,18/05/2019,00Z,28.0,52%,1005.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/05/2019,21Z,29.6,52%,1006.4 Hpa,330º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/05/2019,18Z,29.0,64%,1007.0 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/05/2019,15Z,29.0,76%,1006.3 Hpa,150º (SE),14.4,6/8,-,-,CI,-,35.3,-,Cloudy
BANDAR-E-DAYYER,18/05/2019,12Z,30.8,96%,1006.7 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/05/2019,09Z,31.6,61%,1008.0 Hpa,130º (SE),28.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/05/2019,06Z,35.1,131%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2019,03Z,27.4,51%,1007.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,18/05/2019,00Z,26.8,56%,1006.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2019,21Z,28.4,73%,1007.4 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/05/2019,18Z,30.0,68%,1007.8 Hpa,140º (SE),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2019,15Z,30.7,67%,1005.1 Hpa,120º (SE),14.4,5/8,1/8 CU,-,CI,-,35.3,-,"Cloudy, haze"
BANDARABBASS,18/05/2019,12Z,33.1,56%,1006.0 Hpa,170º (S ),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2019,09Z,33.0,53%,1008.1 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2019,06Z,32.7,64%,1008.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2019,03Z,29.1,68%,1008.3 Hpa,020º (N),14.4,5/8,-,-,CS,-,-,27.0,"Cloudy, haze"
BANDARABBASS,18/05/2019,00Z,27.6,72%,1007.7 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,18/05/2019,21Z,16.4,40%,1007.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2019,18Z,19.2,35%,1007.0 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/05/2019,15Z,23.8,25%,1005.5 Hpa,070º (E ),21.6,6/8,6/8 SC,-,-,-,29.5,-,Cloudy
BIRJAND,18/05/2019,12Z,26.7,15%,1004.5 Hpa,240º (SW),21.6,7/8,6/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2019,09Z,27.9,15%,1003.5 Hpa,310º (NW),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,18/05/2019,06Z,25.5,16%,1005.5 Hpa,280º (W ),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,18/05/2019,03Z,19.9,27%,1005.4 Hpa,040º (NE),14.4,4/8,3/8 SC,AC,-,-,-,16.4,Scattered clouds
BIRJAND,18/05/2019,00Z,18.0,31%,1004.6 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2019,21Z,11.6,86%,1012.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2019,18Z,14.6,76%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2019,15Z,19.6,55%,1012.4 Hpa,320º (NW),7.2,1/8,1/8 CU,AC,-,-,23.6,-,Few clouds
BOJNOURD,18/05/2019,12Z,22.6,42%,1011.8 Hpa,020º (N),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,18/05/2019,09Z,21.2,41%,1012.8 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2019,06Z,18.2,55%,1013.7 Hpa,130º (SE),3.6,5/8,5/8 SC,-,-,2.0(24h),-,-,Cloudy
BOJNOURD,18/05/2019,03Z,14.4,81%,1014.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,13.0,Cloudy
BOJNOURD,18/05/2019,00Z,13.6,82%,1013.0 Hpa,calm.,,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2019,21Z,28.2,42%,1006.0 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2019,18Z,29.9,42%,1005.8 Hpa,180º (S ),18.0,5/8,2/8 CB,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2019,15Z,31.2,37%,1004.1 Hpa,200º (S ),25.2,5/8,-,-,CS,-,36.2,-,Cloudy
BUSHEHR (AIRPORT),18/05/2019,12Z,33.4,34%,1005.0 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/05/2019,09Z,32.0,48%,1006.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2019,06Z,33.8,26%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2019,03Z,26.0,52%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.0,Few clouds
BUSHEHR (AIRPORT),18/05/2019,00Z,24.0,56%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,18/05/2019,21Z,28.7,84%,1008.3 Hpa,340º (N ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/05/2019,18Z,28.7,89%,1008.5 Hpa,270º (W ),14.4,3/8,1/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/05/2019,15Z,28.9,1199%,1006.8 Hpa,150º (SE),18.0,3/8,2/8 ST,-,CI,-,31.7,-,"Scattered clouds, mist"
CHAHBAHAR,18/05/2019,12Z,29.7,1698%,1006.1 Hpa,150º (SE),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/05/2019,09Z,30.7,1604%,1007.8 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/05/2019,06Z,31.4,13%,1008.8 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/05/2019,03Z,28.1,822%,1009.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,26.8,"Few clouds, haze"
CHAHBAHAR,18/05/2019,00Z,27.3,63%,1006.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/05/2019,21Z,18.4,36%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2019,18Z,21.8,27%,1007.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2019,15Z,24.8,22%,1006.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.0,-,Cloudy
ESFAHAN,18/05/2019,12Z,23.8,25%,1007.3 Hpa,360º (N ),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2019,09Z,27.0,18%,1005.9 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2019,06Z,23.0,28%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
ESFAHAN,18/05/2019,03Z,17.0,50%,1007.2 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
ESFAHAN,18/05/2019,00Z,18.4,45%,1005.3 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CS,-,-,-,Cloudy
FASA,18/05/2019,21Z,22.6,35%,1000.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,18/05/2019,18Z,21.8,37%,1001.2 Hpa,360º (N ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FASA,18/05/2019,15Z,27.6,21%,1000.5 Hpa,330º (NW),21.6,5/8,4/8 CB,AC,-,-,30.8,-,Cloudy
FASA,18/05/2019,12Z,30.4,18%,999.6 Hpa,220º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,18/05/2019,09Z,29.4,22%,1001.5 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,18/05/2019,06Z,26.2,27%,1002.6 Hpa,220º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,18/05/2019,03Z,16.8,61%,1003.4 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,CI,-,-,15.4,Scattered clouds
FASA,18/05/2019,00Z,17.8,55%,1002.4 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/05/2019,21Z,17.9,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2019,18Z,21.9,22%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2019,15Z,25.6,21%,1005.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
FERDOUS,18/05/2019,12Z,28.0,16%,1004.9 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2019,09Z,27.4,19%,1005.7 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2019,06Z,25.1,22%,1006.6 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/05/2019,03Z,20.4,31%,1006.7 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,17.6,Cloudy
FERDOUS,18/05/2019,00Z,18.9,28%,1005.1 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2019,21Z,22.4,50%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2019,18Z,25.1,37%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2019,15Z,29.8,24%,1005.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,36.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2019,12Z,35.3,14%,1004.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2019,09Z,35.8,12%,1006.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2019,06Z,32.6,18%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2019,03Z,23.6,40%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,18/05/2019,00Z,21.3,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2019,21Z,17.4,92%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2019,18Z,21.2,85%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2019,15Z,27.0,51%,1010.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
GHARAKHIL,18/05/2019,12Z,28.8,49%,1011.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/05/2019,09Z,29.2,41%,1012.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2019,06Z,25.0,61%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2019,03Z,18.6,86%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,16.2,Clear
GHARAKHIL,18/05/2019,00Z,17.2,91%,1013.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2019,21Z,12.1,47%,1007.4 Hpa,140º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
