Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/09/2000,09Z,24.6,76%,-,340º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/09/2000,06Z,23.2,73%,1009.6 Hpa,190º (S ),3.6,7/8,4/8 CB,AC,-,0.9(24h),-,-,Cloudy
ANZALI,03/09/2000,00Z,22.2,91%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,03/09/2000,21Z,21.4,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2000,18Z,23.0,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2000,15Z,26.0,19%,999.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
ARAK,03/09/2000,12Z,30.4,14%,996.6 Hpa,070º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,03/09/2000,09Z,29.2,20%,996.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2000,06Z,23.6,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2000,00Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2000,23Z,15.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2000,18Z,16.0,90%,1009.3 Hpa,calm.,,7/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2000,12Z,20.0,73%,1006.0 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/09/2000,00Z,15.0,90%,1007.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/09/2000,21Z,23.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2000,18Z,24.8,83%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/09/2000,15Z,26.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2000,12Z,27.4,72%,1007.2 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2000,09Z,27.8,67%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/09/2000,06Z,27.0,73%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,1.3(24h),-,-,Few clouds
BABULSAR,03/09/2000,03Z,21.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2000,00Z,23.4,89%,1007.3 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BAFT,03/09/2000,21Z,17.8,47%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2000,18Z,21.8,47%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2000,15Z,24.6,38%,996.7 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,29.0,-,Scattered clouds
BAFT,03/09/2000,12Z,27.8,32%,995.3 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/09/2000,09Z,28.4,32%,994.8 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/09/2000,00Z,17.0,54%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2000,21Z,28.4,1285%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2000,18Z,30.6,28%,995.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/09/2000,15Z,36.4,16%,992.7 Hpa,120º (SE),18.0,3/8,-,-,CI,-,39.6,-,Scattered clouds
BAM,03/09/2000,12Z,39.6,9%,992.1 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/09/2000,09Z,37.8,12%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/09/2000,06Z,35.8,14%,994.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/09/2000,00Z,27.0,28%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2000,15Z,34.0,56%,998.2 Hpa,calm.,,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2000,12Z,35.6,54%,997.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2000,09Z,35.8,49%,998.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2000,06Z,34.6,59%,999.2 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2000,21Z,30.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2000,18Z,31.6,79%,1000.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2000,15Z,32.8,74%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2000,12Z,34.8,64%,998.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2000,09Z,35.4,60%,999.7 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2000,06Z,33.4,66%,1000.6 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/09/2000,21Z,24.6,18%,998.0 Hpa,050º (NE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/09/2000,18Z,28.2,14%,997.8 Hpa,080º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,03/09/2000,15Z,31.4,12%,999.5 Hpa,060º (NE),14.4,5/8,2/8 SC,-,CI,-,36.2,-,Cloudy
BIRJAND,03/09/2000,12Z,36.0,14%,996.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/09/2000,09Z,34.6,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2000,03Z,16.0,21%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2000,00Z,23.4,16%,998.2 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,03/09/2000,18Z,22.0,60%,1005.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2000,12Z,27.0,42%,1003.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2000,06Z,21.2,61%,1006.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2000,00Z,19.6,66%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2000,21Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2000,18Z,29.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2000,15Z,31.4,61%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2000,12Z,32.6,58%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2000,09Z,31.2,63%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2000,06Z,30.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2000,00Z,27.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2000,18Z,27.6,79%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,03/09/2000,12Z,29.2,75%,999.6 Hpa,150º (SE),21.6,4/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,03/09/2000,06Z,30.4,67%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2000,00Z,26.4,76%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/09/2000,21Z,23.2,28%,995.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/09/2000,18Z,26.2,24%,994.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/09/2000,15Z,32.2,17%,994.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.5,-,Scattered clouds
ESFAHAN,03/09/2000,12Z,33.6,12%,993.3 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/09/2000,09Z,31.8,15%,994.5 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/09/2000,06Z,28.4,21%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/09/2000,03Z,18.6,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2000,00Z,19.2,35%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/09/2000,21Z,26.0,46%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/09/2000,18Z,25.8,40%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/09/2000,15Z,30.4,21%,996.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,35.6,-,"Few clouds, dust"
FASA,03/09/2000,12Z,34.6,11%,995.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/09/2000,09Z,34.0,12%,995.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/09/2000,06Z,29.4,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/09/2000,00Z,21.6,59%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/09/2000,12Z,36.4,14%,997.2 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,03/09/2000,06Z,28.9,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/09/2000,18Z,27.2,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2000,12Z,35.2,10%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2000,06Z,29.2,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2000,00Z,21.0,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2000,18Z,23.6,94%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/09/2000,12Z,27.0,74%,1007.5 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,03/09/2000,06Z,26.0,73%,1008.4 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,5.3(24h),-,-,Few clouds
GHARAKHIL,03/09/2000,00Z,21.8,95%,1007.6 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/09/2000,21Z,18.6,60%,-,240º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2000,18Z,19.8,56%,1003.1 Hpa,220º (SW),18.0,4/8,3/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
GHAZVIN,03/09/2000,15Z,19.4,66%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/09/2000,12Z,30.4,21%,999.7 Hpa,140º (SE),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,03/09/2000,09Z,28.0,31%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2000,06Z,20.8,54%,1002.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/09/2000,00Z,14.4,81%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2000,21Z,17.8,50%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2000,18Z,20.2,52%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2000,15Z,24.6,39%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2000,12Z,29.0,25%,1002.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2000,09Z,28.8,16%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2000,06Z,23.0,33%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/09/2000,00Z,17.8,50%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2000,21Z,25.0,,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/09/2000,18Z,24.0,82%,1007.6 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,03/09/2000,15Z,26.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/09/2000,12Z,30.2,49%,1007.4 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,03/09/2000,09Z,29.4,57%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/09/2000,06Z,26.2,70%,1009.1 Hpa,calm.,,4/8,4/8 CU,-,-,2.5(24h),-,-,Scattered clouds
GORGAN,03/09/2000,00Z,23.2,85%,1007.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/09/2000,21Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2000,18Z,20.2,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2000,15Z,26.6,11%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2000,12Z,31.4,10%,998.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/09/2000,06Z,21.8,32%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2000,00Z,10.6,48%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2000,18Z,21.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2000,12Z,27.6,12%,1080.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2000,06Z,25.2,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2000,00Z,16.8,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2000,18Z,35.2,26%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,03/09/2000,15Z,39.4,13%,995.8 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,42.5,-,Few clouds
IRANSHAHR,03/09/2000,12Z,42.0,11%,994.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/09/2000,03Z,33.6,36%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,03/09/2000,12Z,31.0,165%,999.4 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,03/09/2000,06Z,30.6,54%,1001.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,03/09/2000,21Z,28.0,22%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2000,18Z,29.2,19%,997.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2000,15Z,34.6,24%,996.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.0,-,Scattered clouds
KASHAN,03/09/2000,12Z,35.2,22%,996.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/09/2000,09Z,31.4,32%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/09/2000,06Z,26.6,28%,1000.4 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,03/09/2000,03Z,25.2,41%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/09/2000,00Z,23.6,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2000,21Z,25.0,19%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/09/2000,18Z,27.4,18%,1001.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,03/09/2000,15Z,30.4,17%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/09/2000,12Z,34.4,14%,1000.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2000,09Z,32.2,16%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2000,06Z,28.2,18%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2000,00Z,22.2,23%,1002.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/09/2000,21Z,22.8,16%,995.4 Hpa,130º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/09/2000,18Z,28.0,14%,995.4 Hpa,210º (SW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/09/2000,15Z,30.2,20%,996.7 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,34.4,-,Cloudy
KERMAN,03/09/2000,12Z,34.0,17%,994.3 Hpa,140º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,03/09/2000,09Z,33.0,18%,994.6 Hpa,120º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,03/09/2000,06Z,30.4,21%,996.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,03/09/2000,00Z,19.0,20%,997.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,03/09/2000,21Z,20.6,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2000,18Z,24.4,16%,1001.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2000,15Z,30.6,13%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2000,12Z,34.3,11%,998.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2000,09Z,31.8,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2000,06Z,25.0,17%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2000,00Z,14.0,20%,1002.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2000,21Z,28.8,11%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2000,18Z,31.6,8%,996.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2000,15Z,36.0,7%,996.2 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,38.4,-,Scattered clouds
KHOR,03/09/2000,12Z,37.2,5%,996.3 Hpa,150º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,03/09/2000,09Z,35.0,10%,998.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHOR,03/09/2000,06Z,29.0,16%,1000.1 Hpa,360º (N ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,03/09/2000,03Z,25.6,28%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2000,00Z,28.0,10%,997.1 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,03/09/2000,21Z,19.6,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2000,18Z,25.6,14%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2000,15Z,30.2,5%,999.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,34.6,-,Clear
KHORRAM ABAD,03/09/2000,12Z,34.4,3%,996.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
