Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,20/04/2004,00Z,22.0,31%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/04/2004,12Z,25.6,68%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,20/04/2004,06Z,23.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,20/04/2004,18Z,26.0,67%,1010.4 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2004,12Z,28.4,55%,1009.1 Hpa,240º (SW),18.0,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, dust"
BANDARABBASS,20/04/2004,06Z,25.6,57%,1011.9 Hpa,080º (E ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,20/04/2004,00Z,22.8,68%,1008.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,20/04/2004,18Z,21.6,20%,1005.0 Hpa,270º (W ),43.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2004,12Z,26.4,13%,1003.8 Hpa,250º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2004,06Z,22.4,19%,1006.9 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2004,00Z,13.2,58%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/04/2004,18Z,10.8,81%,1008.0 Hpa,270º (W ),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,20/04/2004,12Z,20.6,42%,1004.3 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,20/04/2004,06Z,11.4,63%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/04/2004,00Z,8.4,89%,1008.1 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,20/04/2004,18Z,23.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2004,12Z,25.2,66%,-,150º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/04/2004,06Z,27.2,27%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2004,00Z,21.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2004,18Z,14.2,45%,1007.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2004,12Z,17.4,38%,1004.3 Hpa,300º (NW),28.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,20/04/2004,06Z,16.2,48%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/04/2004,00Z,11.8,50%,1008.8 Hpa,290º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,20/04/2004,18Z,17.4,47%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,20/04/2004,12Z,21.8,33%,1008.5 Hpa,180º (S ),21.6,8/8,3/8 CB,AC,-,-,-,-,"Overcast, dust"
FASA,20/04/2004,06Z,20.4,23%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2004,00Z,12.8,65%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2004,12Z,26.0,13%,1003.0 Hpa,180º (S ),21.6,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
FERDOUS,20/04/2004,06Z,20.2,19%,1007.1 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2004,18Z,21.4,32%,1008.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2004,12Z,24.4,27%,1005.8 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/04/2004,06Z,21.0,29%,1007.4 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,20/04/2004,00Z,13.4,67%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2004,18Z,12.0,95%,1015.6 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,20/04/2004,12Z,13.6,90%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/04/2004,06Z,15.4,80%,1010.5 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,20/04/2004,00Z,12.0,95%,1015.3 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/04/2004,18Z,6.0,91%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,4.0(6h),-,-,"Few clouds, mist"
GHAZVIN,20/04/2004,12Z,11.2,76%,1009.7 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, haze"
GHAZVIN,20/04/2004,06Z,10.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2004,00Z,3.6,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2004,18Z,16.4,40%,1005.4 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,20/04/2004,12Z,21.2,31%,1004.4 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/04/2004,06Z,12.6,59%,1010.6 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,20/04/2004,00Z,9.4,85%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,20/04/2004,18Z,13.4,79%,1014.1 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,20/04/2004,12Z,16.4,65%,1010.7 Hpa,270º (W ),18.0,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
GORGAN,20/04/2004,06Z,16.0,75%,1011.1 Hpa,330º (NW),7.2,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
HAMEDAN,20/04/2004,18Z,9.0,58%,1013.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/04/2004,12Z,13.8,38%,1008.0 Hpa,210º (SW),25.2,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
HAMEDAN,20/04/2004,06Z,8.0,72%,1009.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
HAMEDAN,20/04/2004,00Z,3.6,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/04/2004,18Z,10.8,67%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/04/2004,12Z,17.2,37%,1009.8 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,20/04/2004,06Z,9.4,78%,1012.3 Hpa,160º (S ),18.0,5/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
ILAM,20/04/2004,00Z,8.2,74%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2004,18Z,28.8,22%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/04/2004,12Z,33.8,15%,1007.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/04/2004,06Z,25.6,23%,1010.9 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,20/04/2004,00Z,24.2,27%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,20/04/2004,12Z,27.6,47%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,20/04/2004,06Z,26.2,58%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/04/2004,18Z,12.6,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/04/2004,12Z,15.0,73%,1010.4 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KASHAN,20/04/2004,06Z,15.6,60%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/04/2004,00Z,12.0,88%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,20/04/2004,18Z,20.8,35%,1006.3 Hpa,270º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,20/04/2004,12Z,25.0,28%,1003.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,20/04/2004,06Z,21.0,35%,1008.0 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,20/04/2004,00Z,12.4,97%,1007.8 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
KERMAN,20/04/2004,18Z,17.4,40%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,20/04/2004,12Z,25.2,10%,1005.1 Hpa,170º (S ),43.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
KERMAN,20/04/2004,06Z,21.0,10%,1008.1 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,20/04/2004,00Z,14.8,47%,1005.0 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,20/04/2004,18Z,10.6,76%,1013.7 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
KERMANSHAH,20/04/2004,12Z,14.8,53%,1009.0 Hpa,360º (N ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,20/04/2004,06Z,9.4,73%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/04/2004,00Z,3.6,84%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/04/2004,18Z,15.6,66%,1009.1 Hpa,calm.,,5/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
KHOR,20/04/2004,12Z,25.6,20%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
KHOR,20/04/2004,06Z,22.8,19%,1006.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KHOR,20/04/2004,00Z,13.2,71%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,20/04/2004,18Z,13.4,68%,1012.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
KHORRAM ABAD,20/04/2004,12Z,18.6,45%,1007.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/04/2004,06Z,12.4,75%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/04/2004,00Z,11.2,74%,1013.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOY,20/04/2004,18Z,8.4,81%,1013.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
KHOY,20/04/2004,12Z,13.2,57%,1007.7 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOY,20/04/2004,06Z,9.6,77%,1008.0 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
KHOY,20/04/2004,00Z,3.6,91%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,20/04/2004,18Z,23.8,68%,1010.0 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,20/04/2004,12Z,27.0,51%,1009.5 Hpa,160º (S ),18.0,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,20/04/2004,06Z,26.4,53%,1011.8 Hpa,090º (E ),10.8,7/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, haze"
KISH ISLAND,20/04/2004,00Z,21.4,82%,1009.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
MAKKO,20/04/2004,18Z,8.0,79%,1012.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,20/04/2004,12Z,10.4,65%,1008.8 Hpa,150º (SE),10.8,7/8,6/8 CB,-,CS,0.1(6h),-,-,Cloudy
MAKKO,20/04/2004,06Z,8.4,74%,1007.5 Hpa,calm.,,7/8,4/8 CU,-,CI,1.2(24h),-,-,Cloudy
MAKKO,20/04/2004,00Z,4.0,88%,1014.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,20/04/2004,18Z,9.4,80%,1013.2 Hpa,320º (NW),25.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
MARAGHEH,20/04/2004,12Z,10.4,76%,1009.3 Hpa,270º (W ),7.2,7/8,4/8 CU,AC,-,1.0(6h),-,-,Cloudy
MARAGHEH,20/04/2004,06Z,7.4,86%,1008.8 Hpa,070º (E ),18.0,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
MARAGHEH,20/04/2004,00Z,4.6,91%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
MASHHAD,20/04/2004,18Z,17.4,60%,1007.8 Hpa,220º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
MASHHAD,20/04/2004,12Z,20.6,42%,1008.1 Hpa,150º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
MASHHAD,20/04/2004,06Z,14.6,59%,1013.9 Hpa,360º (N ),7.2,8/8,-,-,CS,-,-,-,Overcast
MASHHAD,20/04/2004,00Z,14.4,83%,1006.5 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,CI,0.1(6h),-,-,Cloudy
MASJED-SOLEYMAN,20/04/2004,18Z,24.0,31%,1009.1 Hpa,150º (SE),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,20/04/2004,12Z,27.8,21%,1005.1 Hpa,130º (SE),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,20/04/2004,06Z,22.6,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,20/04/2004,00Z,21.0,38%,1009.3 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MOHABAD,20/04/2004,18Z,8.0,66%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/04/2004,12Z,13.0,54%,1012.4 Hpa,210º (SW),25.2,5/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
MOHABAD,20/04/2004,06Z,6.0,85%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
MOHABAD,20/04/2004,00Z,3.8,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/04/2004,12Z,28.6,12%,1006.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NEHBANDAN,20/04/2004,06Z,22.8,16%,1011.3 Hpa,150º (SE),10.8,8/8,-,8/8 AC,-,-,-,-,Overcast
NOSHAHR,20/04/2004,18Z,12.0,95%,1015.0 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
NOSHAHR,20/04/2004,12Z,13.8,82%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/04/2004,06Z,13.8,84%,1010.6 Hpa,290º (W ),14.4,8/8,1/8 CU,-,CS,-,-,-,Overcast
NOSHAHR,20/04/2004,00Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/04/2004,18Z,24.2,51%,1011.5 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/04/2004,12Z,28.8,33%,1008.6 Hpa,160º (S ),50.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,20/04/2004,06Z,28.6,15%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/04/2004,00Z,19.6,56%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/04/2004,18Z,6.8,94%,1012.6 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ORUMIEH,20/04/2004,12Z,10.8,74%,1007.7 Hpa,110º (E ),14.4,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ORUMIEH,20/04/2004,06Z,6.2,88%,1007.4 Hpa,calm.,,8/8,5/8 CU,AC,,5.0(6h),-,-,"Overcast, mist"
ORUMIEH,20/04/2004,00Z,3.6,93%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/04/2004,18Z,10.6,94%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/04/2004,12Z,14.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,20/04/2004,06Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,20/04/2004,00Z,6.2,97%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/04/2004,18Z,12.0,80%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
RAMSAR,20/04/2004,06Z,13.8,79%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/04/2004,00Z,12.0,92%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
RASHT,20/04/2004,18Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/04/2004,12Z,14.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/04/2004,06Z,13.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/04/2004,00Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/04/2004,18Z,15.0,60%,1010.8 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
SABZEVAR,20/04/2004,12Z,27.0,18%,1003.5 Hpa,210º (SW),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,20/04/2004,06Z,18.4,42%,1010.6 Hpa,090º (E ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,20/04/2004,00Z,10.0,82%,1008.7 Hpa,calm.,,6/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,20/04/2004,18Z,22.6,55%,1009.1 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
SAFI-ABAD DEZFUL,20/04/2004,12Z,29.4,38%,1005.5 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,20/04/2004,06Z,23.6,49%,1006.2 Hpa,090º (E ),14.4,8/8,3/8 CB,AC,,0.1(6h),-,-,Overcast
SAFI-ABAD DEZFUL,20/04/2004,00Z,19.6,68%,1010.4 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,20/04/2004,18Z,6.6,78%,1013.7 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,20/04/2004,12Z,12.2,53%,1008.1 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,20/04/2004,06Z,8.8,70%,1007.8 Hpa,100º (E ),21.6,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
SAGHEZ,20/04/2004,00Z,1.0,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/04/2004,18Z,11.2,56%,1011.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,20/04/2004,12Z,16.4,34%,1007.3 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
