Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/08/2017,06Z,26.5,20%,1003.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/08/2017,03Z,16.2,33%,1005.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.7,Clear
ALI-GOODARZ,19/08/2017,00Z,18.2,31%,1002.8 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/08/2017,21Z,26.4,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2017,18Z,28.0,70%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2017,15Z,29.6,64%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.0,-,Clear
ANZALI,19/08/2017,12Z,31.2,52%,1013.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2017,09Z,31.4,60%,1013.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2017,06Z,29.8,56%,1013.9 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/08/2017,03Z,28.2,74%,1012.2 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,27.2,Scattered clouds
ANZALI,19/08/2017,00Z,27.2,79%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,19/08/2017,21Z,24.2,35%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/08/2017,18Z,27.6,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/08/2017,15Z,31.2,23%,1002.5 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,36.0,-,"Few clouds, haze"
ARAK,19/08/2017,12Z,35.0,16%,1000.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2017,09Z,33.2,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/08/2017,06Z,28.0,20%,1004.2 Hpa,360º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARAK,19/08/2017,03Z,20.0,33%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
ARAK,19/08/2017,00Z,23.0,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/08/2017,21Z,15.4,53%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2017,18Z,18.0,59%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2017,15Z,21.6,49%,1011.6 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,26.4,-,Few clouds
ARDEBIL,19/08/2017,12Z,25.4,38%,1009.9 Hpa,050º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2017,09Z,24.6,34%,1011.1 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2017,06Z,20.4,77%,1011.8 Hpa,040º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,19/08/2017,03Z,16.4,80%,1012.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,15.6,"Scattered clouds, fog"
ARDEBIL,19/08/2017,00Z,18.4,79%,1009.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,19/08/2017,21Z,28.2,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2017,18Z,29.0,76%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2017,15Z,30.6,72%,1013.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BABULSAR,19/08/2017,12Z,32.4,63%,1012.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2017,09Z,32.4,59%,1012.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2017,06Z,30.6,73%,1013.1 Hpa,310º (NW),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2017,03Z,27.0,90%,1012.2 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,26.4,Cloudy
BABULSAR,19/08/2017,00Z,27.2,88%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2017,21Z,22.8,16%,999.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2017,18Z,24.0,17%,999.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2017,15Z,26.4,12%,999.6 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,30.6,-,Few clouds
BAFT,19/08/2017,12Z,29.8,8%,999.1 Hpa,360º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/08/2017,09Z,29.4,9%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2017,06Z,27.0,13%,999.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2017,03Z,22.4,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,19/08/2017,00Z,19.4,22%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2017,21Z,31.8,12%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2017,18Z,33.2,9%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2017,15Z,35.7,9%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.4,-,Clear
BAM,19/08/2017,12Z,38.1,7%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2017,09Z,37.2,8%,1000.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2017,06Z,35.3,12%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2017,03Z,29.2,18%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.2,Clear
BAM,19/08/2017,00Z,31.2,14%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2017,21Z,33.2,76%,1000.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2017,18Z,34.6,72%,1000.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2017,15Z,35.5,67%,998.5 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,38.3,-,"Scattered clouds, haze"
BANDAR LENGEH,19/08/2017,12Z,36.7,70%,998.5 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/08/2017,09Z,37.5,66%,1000.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2017,06Z,35.7,75%,1000.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2017,03Z,33.2,98%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,19/08/2017,00Z,33.2,98%,997.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/08/2017,21Z,35.4,81%,999.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/08/2017,18Z,35.6,78%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2017,15Z,36.4,70%,998.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,40.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/08/2017,12Z,37.6,65%,998.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2017,09Z,37.6,75%,999.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2017,06Z,38.2,63%,999.7 Hpa,140º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/08/2017,03Z,34.7,60%,997.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,33.7,"Few clouds, haze"
BANDAR-E-DAYYER,19/08/2017,00Z,36.3,55%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2017,21Z,32.3,74%,1001.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2017,18Z,33.2,72%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2017,15Z,34.8,71%,999.5 Hpa,140º (SE),14.4,5/8,-,-,CI,-,40.1,-,"Cloudy, haze"
BANDARABBASS,19/08/2017,12Z,36.5,67%,999.2 Hpa,180º (S ),25.2,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,19/08/2017,09Z,39.8,50%,1000.0 Hpa,180º (S ),21.6,3/8,2/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2017,06Z,38.6,54%,1000.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2017,03Z,32.1,87%,999.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,31.4,"Few clouds, mist"
BANDARABBASS,19/08/2017,00Z,32.2,84%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/08/2017,21Z,20.5,20%,1005.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2017,18Z,22.1,16%,1006.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2017,15Z,27.3,10%,1005.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.5,-,Clear
BIRJAND,19/08/2017,12Z,31.9,8%,1003.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2017,09Z,30.9,12%,1003.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2017,06Z,29.0,11%,1004.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2017,03Z,19.8,16%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,19/08/2017,00Z,19.4,17%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2017,21Z,21.0,27%,1012.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2017,18Z,24.4,22%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2017,15Z,28.2,16%,1011.5 Hpa,050º (NE),14.4,1/8,-,0/8 AC,-,-,31.6,-,Few clouds
BOJNOURD,19/08/2017,12Z,30.8,22%,1010.7 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/08/2017,09Z,29.2,16%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/08/2017,06Z,26.2,33%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2017,03Z,21.2,52%,1010.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,17.8,Few clouds
BOJNOURD,19/08/2017,00Z,16.0,38%,1009.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2017,21Z,35.4,85%,998.6 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,19/08/2017,18Z,35.5,76%,999.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,19/08/2017,15Z,37.1,75%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,39.2,-,"Scattered clouds, haze"
BUSHEHR,19/08/2017,12Z,38.4,110%,998.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2017,09Z,38.7,68%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2017,06Z,36.6,120%,1000.2 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,19/08/2017,03Z,34.9,82%,999.4 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,34.2,"Cloudy, mist"
BUSHEHR,19/08/2017,00Z,35.2,79%,998.2 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),19/08/2017,21Z,34.4,75%,998.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2017,18Z,34.2,72%,999.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),19/08/2017,15Z,36.5,66%,998.2 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,40.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),19/08/2017,12Z,39.0,55%,998.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2017,09Z,38.7,54%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2017,06Z,36.1,65%,1000.1 Hpa,360º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/08/2017,03Z,34.8,74%,999.2 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,34.6,"Overcast, haze"
BUSHEHR (AIRPORT),19/08/2017,00Z,35.0,68%,998.2 Hpa,330º (NW),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/08/2017,21Z,27.9,81%,1003.3 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2017,18Z,28.0,85%,1003.5 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2017,15Z,28.3,1242%,1001.5 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,19/08/2017,12Z,29.2,1179%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/08/2017,09Z,29.7,1698%,1002.2 Hpa,160º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2017,06Z,30.0,1669%,1003.1 Hpa,140º (SE),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/08/2017,03Z,29.3,1738%,1002.1 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,28.5,"Cloudy, mist"
CHAHBAHAR,19/08/2017,00Z,28.9,86%,999.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/08/2017,21Z,26.4,19%,1003.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2017,18Z,29.8,20%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2017,15Z,35.6,9%,999.8 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,19/08/2017,12Z,36.6,10%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2017,09Z,34.4,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2017,06Z,30.4,20%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2017,03Z,22.8,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,19/08/2017,00Z,25.0,19%,999.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2017,21Z,25.6,23%,997.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2017,18Z,31.4,16%,996.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2017,15Z,35.8,13%,997.3 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,39.4,-,Scattered clouds
FASA,19/08/2017,12Z,38.8,10%,996.1 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/08/2017,09Z,37.8,10%,997.3 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2017,06Z,34.6,14%,999.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2017,03Z,21.4,32%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
FASA,19/08/2017,00Z,24.6,22%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2017,21Z,23.4,20%,1006.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2017,18Z,25.7,14%,1006.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2017,15Z,30.0,12%,1005.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.7,-,Clear
FERDOUS,19/08/2017,12Z,33.0,10%,1004.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2017,09Z,31.7,13%,1004.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2017,06Z,29.8,13%,1005.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2017,03Z,25.9,17%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.7,Clear
FERDOUS,19/08/2017,00Z,21.6,20%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2017,21Z,30.5,43%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2017,18Z,34.1,30%,999.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2017,15Z,40.3,11%,999.6 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,45.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2017,12Z,43.4,6%,999.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/08/2017,09Z,43.0,7%,1000.7 Hpa,130º (SE),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2017,06Z,34.6,29%,1002.1 Hpa,calm.,,0/8,-,-,-,5.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2017,03Z,24.5,65%,1001.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,19/08/2017,00Z,23.7,73%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2017,21Z,25.2,88%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,19/08/2017,18Z,27.4,85%,1013.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2017,15Z,30.2,70%,1013.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,33.6,-,Scattered clouds
GHARAKHIL,19/08/2017,12Z,32.6,67%,1012.5 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,19/08/2017,09Z,33.2,64%,1012.7 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2017,06Z,31.6,72%,1012.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
