Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2012,21Z,21.4,66%,1011.1 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/04/2012,18Z,24.6,53%,1010.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/04/2012,15Z,28.6,37%,1008.8 Hpa,140º (SE),14.4,4/8,-,-,CI,-,35.6,-,Scattered clouds
ABADAN,09/04/2012,12Z,34.0,16%,1008.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2012,09Z,34.0,17%,1010.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2012,06Z,26.4,48%,1010.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2012,03Z,20.2,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
ABADAN,09/04/2012,00Z,20.2,72%,1009.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2012,21Z,13.4,42%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/04/2012,18Z,16.2,32%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/04/2012,15Z,20.0,25%,1008.2 Hpa,030º (NE),10.8,5/8,4/8 CB,AC,-,-,22.0,-,Cloudy
ABADEH,09/04/2012,12Z,21.4,23%,1006.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,09/04/2012,09Z,19.4,29%,1006.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
