Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2001,21Z,19.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,14/12/2001,18Z,20.0,88%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ABADAN,14/12/2001,15Z,20.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,14/12/2001,12Z,,0%,1018.6 Hpa,020º (N),43.2,1/8,3/8 SC,AC,-,-,-,-,Few clouds
ABADAN,14/12/2001,09Z,20.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,14/12/2001,06Z,18.4,89%,1022.2 Hpa,calm.,,6/8,6/8 SC,-,-,0.9(24h),-,-,Cloudy
ABADAN,14/12/2001,03Z,17.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/12/2001,00Z,18.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,14/12/2001,18Z,7.6,79%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/12/2001,12Z,13.8,49%,1016.0 Hpa,240º (SW),18.0,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,14/12/2001,06Z,8.0,70%,1022.7 Hpa,calm.,,2/8,1/8 SC,AC,-,2.2(24h),-,-,Few clouds
ABADEH,14/12/2001,00Z,6.6,77%,1014.6 Hpa,calm.,,3/8,2/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
ABU MUSA,14/12/2001,12Z,27.0,206%,1018.6 Hpa,110º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/12/2001,06Z,25.2,231%,1021.9 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
