Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2015,21Z,34.6,16%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2015,18Z,37.6,18%,1000.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2015,15Z,43.6,10%,1000.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,48.4,-,Clear
ABADAN,05/07/2015,12Z,47.0,9%,1000.4 Hpa,320º (NW),39.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,05/07/2015,09Z,45.6,9%,1002.0 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/07/2015,06Z,40.2,15%,1001.9 Hpa,350º (N ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,05/07/2015,03Z,35.4,16%,1001.8 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,34.0,Scattered clouds
ABADAN,05/07/2015,00Z,34.8,20%,1001.2 Hpa,350º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/07/2015,21Z,22.8,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2015,18Z,27.8,14%,999.1 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,05/07/2015,15Z,30.8,12%,1000.4 Hpa,020º (N),25.2,5/8,1/8 SC,AC,-,-,33.4,-,Cloudy
ABADEH,05/07/2015,12Z,33.0,11%,999.2 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,05/07/2015,09Z,32.4,10%,998.3 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,05/07/2015,06Z,30.4,8%,999.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2015,03Z,20.6,16%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
ABADEH,05/07/2015,00Z,23.0,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
